"Last, holistic understanding of anxiety is impeded when aspects of the phenomenal field are taken quantitatively out of context.",synthetic_hypnosis
anxiety services should still have the capability of offering long-term residential care for adolescents with the most severe mental disturbance.,synthetic_mental_health
"Follow-up shows continued freedom from anxiety in runners, most of whom have continued the treatment on their own.",synthetic_depression
"Specifically, reminiscence was not found to be positively related to anxiety or negatively related to activity level, nor was it found to mediate between activity level and anxiety.",synthetic_morale
"anxiety, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.",synthetic_mental_illness
"Compared with CON youths, MDD youths reported more intense and labile global negative affect; greater sadness, anger, and anxiety; and a lower ratio of positive to negative affect.",synthetic_nervousness
"Since anxiety and loneliness are highly correlated, it is surprising that girls are not also lonelier than boys.",synthetic_depression
The reactive anxiety subgroup's mean platelet MAO activity was not significantly different from that of the controls.,synthetic_depression
They were tested for spreading anxiety-induced eating by injection of 0.51.0 l of 25 KCl into the neocortex.,synthetic_depression
Social capital - the network of social connections that exists among people - is known to be related to anxiety and substance use among adults.,synthetic_depression
"Experiment II was designed for anxiety between phonemic and semantic information of the memory trace, using homophones as study and test items.",synthetic_dissociation
The subject was then taken into an acoustic chamber and evaluated on the anxiety induction procedure (HIP) of Spiegel.,synthetic_hypnosis
"In animals, early anxiety can produce long-lasting changes in sensitivity to the pathogenic effects of stress.",synthetic_trauma
"In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered anxiety, but does not become a part of the mental_health system.",synthetic_morale
Theoretical dilemmas regarding adult anxiety are explicated and a reformulated theory of etiology is proposed.,synthetic_trauma
"Both studies found similar stress responses for males and females (e.g. increased heart rate, task completion time, and anxiety anxiety) in the experimental condition.",synthetic_cognitive_state
"National differences were apparent with regard to the relationship between anxiety and perceived contribution to national security, confidence in weapons, and confidence in senior commanders.",synthetic_morale
"A sample of 462 women from a Midwestern university completed online questionnaires assessing ASA, child sexual abuse (CSA), posttraumatic stress symptoms (i.e., intrusion, avoidance, hyperarousal, and anxiety), alcohol use, sexual assertiveness, risky sexual behavior, and sexual aversion.",synthetic_dissociation
Supporting research has found that two factors which contribute most to satisfaction and anxiety in retirement are good health and financial independence.,synthetic_morale
Participants were 337 female college students who completed self-report measures of childhood anxiety and temperament.,synthetic_trauma
"Analysis of the high-point and two-point codes across the two administrations also showed relative stability, although the proportion of Scales 2 (anxiety) and 8 (Schizophrenia) decreased, while those for Scales 6 (Paranoia) and 7 (Psychasthenia) increased markedly in the MMPI-2 protocols.",synthetic_depression
