sentence,year,sentiment,epoch
"When these events are stressful, such as child abuse in humans or repeated maternal separation in rodents, subjects can show some behavioral and brain alterations.",2018,0.5224,2015
"Further, we delve into the literature to provide moderating factors affecting workplace abuse relationships as well as mediating processes that help to explain why abuse occurs and its outcomes in the workplace.",2018,0.5222727272727272,2015
"In 2017, the BBC aired the drama Three Girls which featured the story of three of the victims whose abusers were ultimately jailed in May 2012, including one whose story of abuse was not listened to and whose abusers were ultimately not charged with abusing her (although they were charged with abusing other young girls).",2018,0.5250833333333332,2015
"The concept of serious bullying is contentious, particularly between boarders and day students, but physical abuse and/or repetition tended to be characteristic of serious bullying.",2018,0.5163,2015
"Young adults who had experienced the sudden death of a loved one, violence, or non-sexual abuse in childhood, scored higher on a range of health risk behaviours.",2018,0.5206666666666666,2015
"No previous research has investigated the content or correlates of women's partner-directed insults, despite the fact that women also abuse their partners physically and non-physically.",2018,0.5344,2015
"To date, several studies have addressed the effects that bingeing on fat has on the rewarding effects of drugs of abuse, but they have found contradictory and highly variable results.",2018,0.5225000000000001,2015
"We note that sex as a biological variable remains one of critical evaluation and that such investigations of sex differences in drug use and abuse continue and be expanded to assess all facets of their mediation, including these affective properties, how their balance may be impacted by the multiple conditions under which drugs are taken and how this overall balance affects drug use and addiction vulnerability.",2018,0.5292903225806452,2015
"Findings identified multiple themes including disconnection from education, early care-giver disruption/family separation, personal and family mental_health problems, poly-substance abuse, anti-social peers, victimisation and anger problems.",2018,0.5209999999999999,2015
One of the most debated issues in relation to child sexual abuse (CSA) is whether there should be a limitation period for prosecutions.,2018,0.52775,2015
"The results revealed higher dissociation in victims of childhood abuse and neglect compared with non-abused or neglected subsamples sharing relevant population features ( = 23.5, = 18.8, = 13.8) with highest scores for sexual and physical abuse.",2018,0.5234,2015
"Language delays are caused by many factors, but for children in foster care, one major antecedent is child abuse and neglect.",2018,0.5287999999999999,2015
Investigating and adjudicating allegations of child sexual abuse are challenging tasks.,2018,0.5223333333333333,2015
"Overall, 3.1 of adult respondents (women: 4.8, men: 0.8) reported having experienced some type of sexual abuse in institutions.",2018,0.5345714285714286,2015
"Globally, childhood sexual abuse is a public health problem that affects millions of people.",2018,0.5304285714285714,2015
"Moreover, a strong association exists between childhood sexual abuse (CSA) and suicidal ideation among individuals with BD.",2018,0.533,2015
This secondary analysis investigates the association between cognitive functioning and treatment outcomes in a large (N = 507) randomized controlled effectiveness trial of TES compared to treatmentasusual conducted within outpatient programs in the National Drug Abuse Treatment Clinical Trials Network.,2018,0.5227999999999998,2015
"Results include statistically significant improvement in trust measures, individual and group effectiveness, increased availability of surgical supplies and equipment, reduced physician abuse of scheduling privileges, decreased verbal abuse of nurses by physicians, the elimination of nursing turnover, and a decision by the surgeons to not build an outpatient surgical center.",2018,0.5291923076923076,2015
