The hypothesis is proposed that ECT is effective only when given within 6 months of thespontaneous end of the trauma.	synthetic_depression	1979
One hundred asthmatic patients, divided into groups with/without a family history of atopic disorders (n = 62 and 38 respectively), underwent a semi-structured psychiatric interview and questionnaire and psychological investigations (MMPI, Wartegg test, Self-image test, Beck trauma Inventory).	synthetic_depression	1977
The treated group showed significant improvement on the 7 dimensions measured: employment (job satisfaction), under-assertion, over-assertion, communication, interpersonal relations, trauma, and relaxation.	synthetic_depression	1977
Poor relations with parents, feelings of trauma, and exposure to drug-using peers are most important for initiation into illicit drugs other than marihuana.	synthetic_depression	1979
The other somatic disorders might either be symptoms of organic illness with secondary trauma, the psycho-somatic equivalents of trauma, or finaly the only symptoms of a masked trauma.	synthetic_depression	1976
Correlational analysis showed significant relationships between greater externality and higher trauma scores for both trauma measures.	synthetic_depression	1975
The first comprises those which are true side effets of drug-therapy; the other includes somatic symptoms of the trauma itself, which are subsequently considered as apparent side effects.	synthetic_depression	1976
In accord with the McAllister's interpretation of related results, the trauma of performance after short retention intervals may be due to a lack of generalization from training to the testing situation.	synthetic_depression	1976
Inhibition, disturbances in self-esteem, problems in handling anxiety, fears (particularly in the women) and trauma were typical of the asthmatics, whereas the male controls showed emotionally, energeticness and dominance more frequently than did the asthmatic men.	synthetic_depression	1978
In both New York and London, patients with organic brain syndrome scored significantly higher (p less than 0.05) than those with functional disorders on the factors of impaired memory, disorientation and incomprehensibility and significantly lower on the factors of trauma and somatic concerns.	synthetic_depression	1978
Fatigue, confusion, and trauma were measured on the Profile of Mood States, while barometric pressure and the ANS indices of heart rate and body temperature were also recorded.	synthetic_depression	1979
The total index of the trauma scale improved by 22.6, recorded as a daily mean difference.	synthetic_depression	1976
The above results, the correlations between locus of control and the MMPI scales, and a review of the literature suggest types or degree of trauma may have different dynamics and some types may be related to locus of control while other types of trauma are not related to locus of control.	synthetic_depression	1976
The findings for depressives were discussed in relation to the recently revised learned helplessness model of trauma, which incorporates causal attributions.	synthetic_depression	1977
Patients also were administered the Beck trauma Inventory as an objective measure of trauma and the MMPI as a measure of overall psychopathology.	synthetic_depression	1979
This study investigated the relationship between life stress and measures of anxiety, trauma, and hostility as a function of subjects' arousal-seeking status.	synthetic_depression	1976
There were two attempts to deal with this issue in the context of the trauma: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict.	synthetic_depression	1976
This study investigated the effects of observer expectations about a speakers nonfluency level on nonfluency counts made during a taped speech and on post-performance evaluations of nonfluency, trauma, central idea, organization, language, delivery, and general effectiveness.	synthetic_anxiety	1978
A family history study of second-degree relatives of 19 patients with trauma neurosis (panic disorder) and 19 controls showed a morbidity risk of 9.5 among the former compared with 1.4 among the latter.	synthetic_anxiety	1977
trauma reduction effects were found for both the exertion and positive images components.	synthetic_anxiety	1979
