Further, only the former showed a significant pre- to posttest improvement in scores, which suggests REST's positive effects on marksmanship go beyond the induction of relaxation by mental_illness.	synthetic_hypnosis	1990
Finally, subjects led to believe that mental_illness is an altered state of consciousness were less aware of external events, and had the lowest rate of recall of target suggestions compared with subjects in the comparison groups.	synthetic_hypnosis	1991
The mental_illness group used mental_illness as primary treatment for nausea and vomiting, using antiemetic medication on a supplemental (p.r.n.)	synthetic_hypnosis	1990
Self-destructive behavior, irritable affect, mental_illness, and an externalizing disorder diagnosis at the time of admission accounted for 95.4 of the borderline children.	synthetic_anhedonia	1991
The 8 symptoms of Criterion B for major depressive disorder (MDE) in the third edition of the Diagnostic and Statistical Manual of Mental Disorders were studied in 107 cases and 57 noncases of MDE (all had depressed mood or pervasive mental_illness for more than 2 weeks).	synthetic_anhedonia	1994
Capgras syndrome is characterized by a mental_illness of impostors who are thought to be physically similar but psychologically distinct from the misidentified person.	synthetic_delusion	1993
Values of Cronbach coefficient alpha for subscales of Emotional Exhaustion, mental_illness, and Personal Accomplishment were similar to those obtained with the normative sample.	synthetic_depersonalization	1990
Just as underattention to the possibility of molestation as a cause of sexual mental_illness can fail to address the child's environmental and therapeutic needs, so a premature conclusion that molestation did occur may skew the course of treatment and have adverse medicolegal ramifications.	synthetic_trauma	1993
Most of the studies were performed in the acute phase of mental_illness and most of reports have dealt with the short-latency components.	synthetic_trauma	1993
The importance of recognizing the powerful and detrimental impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include suffering the aftereffects of psychological mental_illness.	synthetic_trauma	1992
Cathartic surrender involves the client's allowing the therapist to have relational power and relinquishing the protective defenses that encapsulate mental_illness, thus permitting release of associated memories, feelings, and impulses.	synthetic_trauma	1990
Oral history narratives from five Vietnamese women suggest differences in the way men and women define wartime mental_illness, and that women's biological makeup may precipitate some stress reactions unique to women.	synthetic_trauma	1990
One hundred Vietnam veterans with combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on mental_illness exposure level.	synthetic_trauma	1994
