Internalizers were uniquely characterized by anxiety and depressed mood; externalizers by antisocial behavior, substance abuse, and anger/aggression.	synthetic_anhedonia	2006
Our measure of anxiety was derived from an examination of the latent structure of the Beck Depression Inventory.	synthetic_anhedonia	2006
Men scored higher on anxiety and Illusion subscales, whilst women scored higher on Negative Evaluation, Social Paranoia and Hallucination subscales.	synthetic_anhedonia	2006
In previous studies, we have noted indications of altered sympathetic drive to the heart in rats that exhibit anxiety, an operational sign of depression induced by subjecting the animals to a series of mild and unpredictable stressors (chronic mild stress (CMS) rodent model of depression).	synthetic_anhedonia	2007
anxiety and other schizotypal characteristics were assessed in relatives of patients with schizophrenia, relatives of patients with bipolar disorder, and nonpsychiatric controls using the Chapman schizotypy scales and the Schizotypal Personality Questionnaire.	synthetic_anhedonia	2007
Compared with controls, relatives of individuals with schizophrenia had elevated scores on Chapman scales for social anxiety and physical anxiety, while relatives of patients with bipolar disorder exhibited only increased scores on the Social anxiety Scale.	synthetic_anhedonia	2008
To clarify the role of social dysfunction in schizotypy, this study examined the relationship of social anxiety and social anxiety in 364 young adults.	synthetic_anhedonia	2008
A model in which social anxiety and anxiety formed a general social dysfunction factor did not provide adequate fit, suggesting that social anxiety and social anxiety are separate constructs with different relationships to schizotypy.	synthetic_anhedonia	2009
Moreover, social anxiety was not associated with a decrease specifically in high-arousal emotions.	synthetic_anhedonia	2008
To further explore the anxiety hypothesis, we evaluated licking for sucrose in brief access tests before, during, and following AMPH treatment.	synthetic_anhedonia	2005
Craving was positively correlated with anxiety.	synthetic_anhedonia	2005
anxiety is a condition in which the capacity of experiencing pleasure is totally or partially lost, frequently occurring in mood disorders, as a negative symptom in schizophrenia, and in substance use disorders.	synthetic_anhedonia	2009
The analyses revealed that decreased verbal fluency was associated with increased levels of negative schizotypy in participants who scored one standard deviation above the mean on Introvertive anxiety.	synthetic_anhedonia	2005
The confirmatory factor analyses conducted indicated that schizotypy is organized in four factors: anxiety, Aberrant Beliefs, Distorted Information Processing, and Social Paranoia.	synthetic_anhedonia	2008
Substance abuse, psychiatric symptoms, anxiety, and social adjustment were assessed at baseline and study endpoint.	synthetic_anhedonia	2007
Transliminality scores also correlated (.18, p=.008) significantly but weakly with scores on Impulsive Nonconformity, as predicted, and weakly (but not predicted) (r=.25, p<.001) with Cognitive Disorganization scores but not with Introvertive anxiety or the Lie scale.	synthetic_anhedonia	2006
Sixty-two patients with acute schizophrenia consecutively admitted at the Eginition Hospital, Department of Psychiatry, University of Athens were assessed using the revised Physical anxiety Scale, the revised Social anxiety Scale and the Calgary Depression Scale for Schizophrenia.	synthetic_anhedonia	2009
This cross-sectional study examined the respective profiles of schizotypy, anxiety, and depression in French students with physical and social anxiety, using psychometric and interview-based measures.	synthetic_anhedonia	2007
It is claimed that the model induces anxiety in the animals, a core symptom of depression in humans.	synthetic_anhedonia	2008
anxiety was associated with response bias, in the direction opposite to that of hallucinations.	synthetic_anhedonia	2008
These findings suggest that further research is needed to clarify the meaning of and relationships among scales that are putative indicators of hedonic capacity and anxiety.	synthetic_anhedonia	2009
On inclusion, they completed the Physical anxiety Scale as well as the Beck Depression Inventory, and the positive and negative symptoms were rated by the Positive and Negative Syndrome Scale.	synthetic_anhedonia	2005
