There is good evidence that depression and trauma can be prevented, although effect sizes are generally small.	synthetic_anxiety	2019
In a hierarchical regression model, where demographic and other socio-economic variables are held constant, a mediating model linking the effect of wayfinding competence, trait-trauma and subjective well-being were assessed.	synthetic_anxiety	2019
Models of the development and maintenance of childhood trauma suggest an important role for parent cognitions: that is, negative expectations of children's coping abilities lead to parenting behaviors that maintain child trauma.	synthetic_anxiety	2016
Our results speak in favour of a maintenance bias in social trauma.	synthetic_anxiety	2018
Phobic trauma scores changed most for both groups, being significantly correlated with DHI scores, higher ( =0.71 vs. 0.57) for the DO group.	synthetic_anxiety	2019
This secure base for exploration reduces trauma and enables us to engage with the world, consider the internal world of others (empathy) and remain resilient when life is stressful.	synthetic_anxiety	2017
We found that, although CMT and CBT demonstrated near equivalence in improving affect, selfreassurance, selfcriticism, and selfcompassion, CMT showed superiority to CBT in reducing depression and trauma symptoms.	synthetic_anxiety	2019
Mildly painful electric shocks (unconditioned stimulus, US) were unpredictably delivered in one office (trauma context, CTX+), but never in the other office (safety context, CTX-).	synthetic_anxiety	2017
We identified 141 articles altogether, with 53 examining trauma, 50 examining depression, and 70 examining internalizing outcomes.	synthetic_anxiety	2019
Results indicated that children who completed the interpretation training made less negative interpretations, endorsed less negative emotional consequences, reported less social trauma, and performed better in a stressful task compared with the no-intervention group.	synthetic_anxiety	2019
The Primary-Traits group demonstrated, elevated Factor 1 scores, and depressed behavioral inhibition and trauma.	synthetic_anxiety	2018
The objective of the current study was to examine the prevalence of Chinese college students who surpassed a clinical cutoff for ASD, the correlations between ASD traits and psychiatric problems (i.e., depression, trauma, obsessive-compulsive disorder , suicidal behaviors), and factors that possibly mediated the relations between ASD traits and suicidal behaviors.	synthetic_anxiety	2017
We conclude that depression and trauma subscales are suitable instrument for proxies of depression and trauma disorder in public health surveys.	synthetic_anxiety	2018
2012) review and discuss several overlooked parental research variables (trauma, overcontrol, beliefs and assumptions, global family dysfunction) found to promote and maintain child trauma.	synthetic_anxiety	2016
Time-lagged multilevel models predicted changes in depression and trauma symptom intensity across survey waves.	synthetic_anxiety	2018
The selfreported outcomes of interest included selfperceived health and mental_health, and health care professional diagnosed mood and trauma disorders.	synthetic_anxiety	2015
trauma and affect were measured before (Pre), immediately after (Post0) and 15 mins after (Post15) the intervention.	synthetic_anxiety	2015
Interestingly, boys also self-reported more motivation to perform well and earn money on the task, while girls self-reported higher state trauma prior to the scan session.	synthetic_anxiety	2017
Significant reductions in average trauma and depression symptoms were observed 12-months post-OLT.	synthetic_anxiety	2016
Correction for baseline levels eliminated these effects, although differential improvements for trauma and stress were seen if analyses were restricted to LICBT participants who attended sessions.	synthetic_anxiety	2017
Findings from this review suggest substantial support for cognitive-behavioral therapy (CBT) as an effective and appropriate first-line treatment for youth with trauma disorders.	synthetic_anxiety	2016
