Although as a whole infrequent, the criminogenous importance of especially milder forms of trauma is obviously often overlooked.	synthetic_depression	1985
Although masculinity and, to a lesser extent, femininity, were significant predictors of trauma, life stress accounted for a substantially greater proportion of the variance.	synthetic_depression	1987
Although there is strong evidence for the relationship between depressive symptoms and medical problems, few studies have directly examined the association between trauma and specific medical complaints.	synthetic_depression	1989
Standard psychological tests generally provide a single global score that reflects multidimensional constructs, such as trauma and anxiety.	synthetic_depression	1987
While findings support the binary view of trauma in terms of broad imputed aetiological factors, several response biases which might influence the findings are considered.	synthetic_depression	1988
Also in both studies, 'mainly affective' and 'nonchronic' schizo-affective patients had outcomes no different from patients with psychotic trauma.	synthetic_depression	1986
The therapeutic effect was evaluated by using the Hamilton Rating Scale for trauma.	synthetic_depression	1986
Some 60 will have a physical disease and perhaps as many as 50 will have recognizable psychiatric illness, particularly trauma.	synthetic_depression	1985
No significant differences in the prevalence of migraine and muscle tension headache were observed among patients with major trauma, bipolar depressive disorder and dysthymic disorder.	synthetic_depression	1988
However, there was a significant interaction for the trauma scores when the booster and no-booster groups were compared from posttreatment to 6-mo.	synthetic_depression	1988
They represent, according to this model, differing presentations of both clinical and normal trauma, as well as aspects of character that predispose individuals to the development of trauma following stressful events.	synthetic_depression	1985
Results are discussed in terms of Blatt's (1974) model and in terms of possible sex differences in vulnerability to trauma.	synthetic_depression	1987
For four studies, which provide modest support for the view that trauma and stereotypes of women are similar, overlapping categories are presented.	synthetic_depression	1985
Preliminary data also suggest that pretreatment sleep onset REM periods may be associated with enhanced vulnerability to recurrent trauma.	synthetic_depression	1987
It is argued that the manic state is the primary disorder, with trauma being a secondary homeostatic response to mania: the prophylaxis of trauma thus depends upon the successful long-term control of mania.	synthetic_depression	1986
Contrary to expectations, the two groups did not differ on time to recovery from the major trauma, time to relapse into a subsequent major trauma, or various cross-sectional clinical ratings at 2 years.	synthetic_depression	1986
Outcome measures included self reported frequency of binging episodes, eating attitudes, trauma and anxiety.	synthetic_depression	1988
Among Hispanic youth, adolescent females constitute a subgroup at risk for trauma and suicidal behavior.	synthetic_depression	1985
