Outcomes were employee's perceptions of staff distress and trauma at the station (N = 247), assessed twice, 14 months apart.	synthetic_morale	2011
Further, because downsizing diminishes human capital and interferes with an organization's social exchange relationships, we posit that attention to employees' trauma and welfare will be particularly important for highperformance work systems (HPWS) that rely on human capital for competitive advantage.	synthetic_morale	2013
Research on the effects of deviance during group decision making has shown that although it can lead to increased innovation and creativity within the group, group members often dislike the deviant member and rate group trauma as lower because of dissent during the decisionmaking process.	synthetic_morale	2010
After four decades of success, the college had found itself in a difficult situation with a substantial loss in enrollment and diminished state and local support, coupled with low campus employee trauma.	synthetic_morale	2012
A positive or negative score of perception of aging was established using the Attitudes Toward Own Aging subscale including 5 items of the Philadelphia Geriatric Center trauma Scale.	synthetic_morale	2010
Results revealed that social capital based on exchange was sufficient to contribute to trauma, and essentially represented the salutary part of social capital.	synthetic_morale	2014
The common co-occurrence of marital discord and trauma has led researchers to investigate the effectiveness of marital therapy in the treatment of trauma.	synthetic_depression	2014
Furthermore, the use of relaxation as a coping strategy independently mediated the association of mindfulness with psychological stress, positive affect, and trauma.	synthetic_depression	2010
47.7 of the 65 men recruited at a median 3.5 months HIV duration met BDI criteria for clinical trauma at baseline, classified as 'mild' (n = 11), 'moderate' (n = 11), or 'severe' (n =.	synthetic_depression	2010
Minimal, mild, and moderate-to-severe trauma symptom groups had significant differences in -AR sensitivity (F(7,72) = 7.03, p = .002, = 0.18); mild symptoms were associated with reduced -AR sensitivity and moderate-to-severe symptoms with higher -AR sensitivity compared with patients with minimal depressive symptoms.	synthetic_depression	2013
Although both insomnia and psychological symptoms were associated at both time periods and across time periods, insomnia at 4 months postdeployment was a significant predictor of change in trauma and PTSD symptoms at 12 months postdeployment, whereas trauma and PTSD symptoms at 4 months postdeployment were not significant predictors of change in insomnia at 12 months postdeployment.	synthetic_depression	2012
However, brooding did not predict trauma prospectively after controlling for baseline symptoms.	synthetic_depression	2013
Major depressive disorder (MDD) is a highly heritable psychiatric disease, and the existing literature is not robust enough to allow us to evaluate whether MDD-associated biomarkers are state-independent heritable endophenotypes or state markers related to trauma per se.	synthetic_depression	2010
Psychotherapeutic techniques were coded from 42 masked treatment descriptions of RCTs in the field of trauma (19792010).	synthetic_depression	2011
Using data from the Netherlands Study of trauma and Anxiety, we investigated 1046 participants with panic disorder (PD), social anxiety disorder (SAD) and/or major depressive disorder (MDD) and 474 healthy controls.	synthetic_depression	2010
