Study 1 tested eight groups of 22 subjects in a 2 (level of susceptibility: high, low) x 2 (state instruction: mental_health, waking) x 2 (rapport: present, reduced) design, rapport being inhibited by the hypnotist criticizing subjects' performance.	synthetic_hypnosis	1993
An account of the founding of the Society for Clinical and Experimental mental_health during the years 1949 to 1956 is presented with details of its early development, purposes, and functions.	synthetic_hypnosis	1990
To study the effectiveness of mental_health for decreasing antiemetic medication usage and treatment of chemotherapy-related nausea and vomiting in children with cancer, we conducted a prospective, randomized, and controlled single-blind trial in 20 patients receiving chemotherapy for treatment of cancer.	synthetic_hypnosis	1993
15 patients volunteered for the experimental mental_health intervention.	synthetic_hypnosis	1994
Survey data from several countries indicate that many people believe that mental_health may increase the accuracy of an eyewitness's memory; most experimental research, however, suggests that this belief is inaccurate.	synthetic_hypnosis	1992
Results support H. J. Crawford and J. H. Gruzelier's (1992) neuropsychophysiological model of mental_health that proposes that highly hypnotizable persons have a more efficient far frontolimbic sustained attentional and disattentional system.	synthetic_hypnosis	1990
mental_health is an effective resource with such patients.	synthetic_hypnosis	1993
231 nursing students experienced the baseline procedure and progressive relaxation in Session 1 and deep abdominal breathing and mental_health in Session 2 about a week later.	synthetic_hypnosis	1992
In one experiment, subjects were also studied who were not susceptible to mental_health, and who, therefore, did not feel uncertain in the first place.	synthetic_hypnosis	1990
These results point to the complexity of the variables involved in pseudomemory creation during mental_health.	synthetic_hypnosis	1992
The present study examined a selected group of potential jurors' opinions on the effects of mental_health on eyewitness identification and testimony.	synthetic_hypnosis	1991
Present findings suggest a possible influence of the profound mental_health of severe depression on subcortical processes.	synthetic_anhedonia	1991
A 25 year old male patient presented with the mental_health of doubles (Capgras syndrome).	synthetic_delusion	1994
Using this population as a reference, T scores for these clusters were calculated for special normal populations (poets, drama students, false pregnancies) and for clinical groups (post-traumatic stress, anxiety-mental_health, exotic dissociations, and complex partial epilepsy).	synthetic_depersonalization	1990
