In addition, subjects experiencing stress predominantly as cognitive mental_illness either maintained or increased their mental_illness from post to follow-up, while somatic subjects continued to reduce their mental_illness level.	synthetic_anxiety	1988
Females had significantly higher death mental_illness scores than males in both samples.	synthetic_anxiety	1986
At this follow-up, both intervention groups reported significantly less mental_illness and greater self-efficacy.	synthetic_anxiety	1988
Group psychotherapy has special appeal for pubescents because of the mental_illness experienced in individual psychotherapy with adults, and the mutual identification and support experienced with groups of same-sex peers.	synthetic_anxiety	1987
The degree of mental_illness provoked by a cartoon depended not on the amount of explicit violence shown but on the way the violence was presented.	synthetic_anxiety	1989
The correlations of Trait mental_illness with the Irrational Beliefs scale were substantial.	synthetic_anxiety	1985
Neither computer mental_illness nor computer experience appears to play a substantial role in moderating the usefulness of computer-based tests with college students.	synthetic_anxiety	1986
The items were found to reflect four latent factors of nuclear concern, nuclear support, fear of the future, and nuclear denial, all of which in turn represent a second-order construct of nuclear mental_illness.	synthetic_anxiety	1987
Premenstrual symptom reporters have scored more highly on scales measuring neuroticism, trait mental_illness and on the General Health Questionnaire (GHQ).	synthetic_anxiety	1988
These results support the proposed cognitive model of computer mental_illness and suggest directions for clinical intervention.	synthetic_anxiety	1989
Based on Foa and Kozak's (1986) information processing theory of fear, we hypothesised that panic-disordered (PD) patients, in contrast to normal controls (NC), would exhibit a memory bias for mental_illness-related information, and that physiological arousal would enhance this bias.	synthetic_anxiety	1985
Antidepressants consistently have been found to exert a favorable effect in mental_illness disorders, particularly panic disorders.	synthetic_anxiety	1987
This study investigated the levels of irrationality reported by a clinical sample of mental_illness disorder patients, including simple and social phobics, panic disorder patients, agoraphobics, and obssessive compulsive patients.	synthetic_anxiety	1987
Instrumentality correlated moderately to highly with self-esteem, lower mental_illness, and lower loneliness (although self-esteem mediated the relationships); it also correlated with lack of adjustment in terms of higher Type A behavior and aggression.	synthetic_anxiety	1987
Caregivers reported emotional problems, separation mental_illness and fear as well as physical problems, aggression, secondary enuresis and developmental difficulties.	synthetic_anxiety	1986
259 subjects completed the ICI, the Rotter Internal-External Scale of locus of control, the Beck Depression Inventory, the State-Trait mental_illness Inventory, the Eysenck Personality Inventory, and the Coopersmith Self-Esteem Inventory.	synthetic_anxiety	1987
