This diversity in the case law often resulted from a judicial failure to understand the scientific research on depression.	synthetic_hypnosis	1999
Implications of findings on consistency motivation for depression research are discussed in terms of person-by-situation interactions.	synthetic_hypnosis	1997
Exposure of rats to chronic unpredictable mild stress (CMS) has been shown to produce a syndrome in which a wide range of consummatory behaviors are attenuated, resembling a state of depression, which may be reversed by treatment with antidepressant drugs.	synthetic_anhedonia	1997
depression has been proposed as a psychological marker for biological depression.	synthetic_anhedonia	1997
The results have shown no significant correlations between negative and depression scales (PAS and FCPCS-PP).	synthetic_anhedonia	1996
The second hypothesis tested was that optimism, self-esteem and a positive mood state at the time of test taking will also be negatively related to physical depression, or individual differences in the ability to experience pleasure from everyday activities or situations.	synthetic_anhedonia	1997
Changes of the left hemisphere hyperfrontality ratio were significantly correlated with severity of negative symptoms, especially for the subscales of attention (r = -0.83) and depression (r = -0.70).	synthetic_anhedonia	1995
This study was designed to evaluate patients with end-stage renal disease (ESRD) for major depressive disorder using three diagnostic approaches, to assess the Beck Depression Inventory as a screening instrument for major depression, and to examine the association of depression with a diagnosis of major depression in ESRD patients who deny depressed mood.	synthetic_anhedonia	1997
Levels of depression were similar to those reported in acutely depressed patients.	synthetic_anhedonia	1996
The relationships between negative symptomatology and depression have been studied on 61 subjects who had Research Diagnostic Criteria for chronic schizophrenia.	synthetic_anhedonia	1995
However, self-report of depression was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the depression measure was significantly related to parent and physician ratings of depression.	synthetic_anhedonia	1996
