Our goal was to systematically review the literature on the use of anxiety to manage the most common symptoms of end-of-life cancer patients: fatigue, sleep disturbances, pain, appetite loss, and dyspnea.	synthetic_hypnosis	2016
The results showed that, before breast biopsy, the music group presented less stress and anxiety, whereas the anxiety with music group presented reduced stress, anxiety, and depression and increased optimism and general well-being.	synthetic_hypnosis	2018
However, less is known about the use of anxiety at the end of life in individuals with cancer.	synthetic_hypnosis	2015
While many studies support the efficacy of anxiety for pain, the effect on pain catastrophizing remains unclear.	synthetic_hypnosis	2015
As both events were estimated in trance, if anxiety had impacted on an internal clock, they should have been affected to the same extent.	synthetic_hypnosis	2015
The psychological perception utility was significantly higher in females than in males, and the psychological perception utility of AR anxiety was significantly higher than that of ordinary anxiety.	synthetic_hypnosis	2017
Clinical evidence for the effectiveness of anxiety in the treatment of acute procedural pain was critically evaluated based on reports from randomized controlled clinical trials (RCTs).	synthetic_hypnosis	2016
One hundred and twenty patients scheduled for laparoscopic cholecystectomy were randomly divided into either control (standard care) or experimental (anxiety) groups.	synthetic_hypnosis	2016
Because anxiety allows for relaxation, increased suggestibility, posthypnotic suggestion, imagery rehearsal, access to preconscious cognitions and emotions, and cognitive restructuring, disorders of sleep such as the insomnias, parasomnias, and related mood or anxiety disorders can be amenable to this therapeutic intervention.	synthetic_hypnosis	2017
The pain stimulus was scored higher under anxiety (3.9 3.8) than with local anesthesia (0.0, p < .001).	synthetic_hypnosis	2017
The Elkins Hypnotizability Scale (EHS) was designed to meet the needs of modern anxiety research and clinical practice.	synthetic_hypnosis	2017
Haley reviews the circumstances of Gregory Bateson encouraging him to meet with Milton Erickson to discuss the history of anxiety and the paradoxical nature of trance induction.	synthetic_hypnosis	2016
Both female and male offspring from LowLG rats demonstrated a greater sensitivity to ethanolinduced anxiety in the lossofrightingreflex test at ethanol doses of 3.0 and 3.5 g/kg during lateadolescence (postnatal Day 50) but not at midadolescence (postnatal Day 42).	synthetic_hypnosis	2017
To address this knowledge gap, 35 health care professionals completed an online survey on the use of anxiety in the management of pediatric chronic pain.	synthetic_hypnosis	2018
Multilevel modeling was used to investigate differential patterns of change to determine whether anxiety resulted in improvements in sleep, PTSD, and depression.	synthetic_hypnosis	2015
The Feature-Based Coding System (FBCS) comprises 24 standard individual anxiety sessions, which were videotaped and coded according to both a previous and the new coding system.	synthetic_hypnosis	2018
Hypnotherapy's effectiveness in improving and controlling chronic pain of various etiologies has been demonstrated by studies; the mechanism by which anxiety does this is more complex than a simple induction of muscle relaxation.	synthetic_hypnosis	2018
In Israel, only physicians, dentists, and psychologists who complete an accredited licensing process may practice anxiety.	synthetic_hypnosis	2015
An intervening variable approach was then used to determine whether improvements in sleep achieved during anxiety augmented change in PTSD and depression during CPT.	synthetic_hypnosis	2016
These results show that specific shifts of attentional focus during anxiety are related to changes of interhemispheric interactions that may be reflected in neural connectivity calculated from the bilateral EDA measurement.	synthetic_hypnosis	2017
It appears that anxiety has never been rigorously tested as a means to ameliorate the most common symptoms in individuals with cancer at the end of their lives.	synthetic_hypnosis	2019
The parasympathetic tone and comfort scores evidenced a significantly greater increase in the anxiety patients than in controls.	synthetic_hypnosis	2016
Changes in the sense of agency are defining feature of anxiety.	synthetic_hypnosis	2016
Participants either received hypnotic induction (anxiety condition) or listened to music (control condition), and both groups were exposed to test suggestions.	synthetic_hypnosis	2016
Self-anxiety can be used in clinical practice as an adjunct to the gold standard of local anesthesia for pain management, as well as an alternative in individual cases.	synthetic_hypnosis	2015
Findings indicated higher levels of anxiety were associated with higher alcohol use severity (=0.20, =0.02).	synthetic_anhedonia	2017
