Epidemiological studies on psychosocial precursors of myocardial infarction (MI) in middle-aged subjects suggest that in the year prior to MI, psychological phenomena of 'vital exhaustion and anxiety' may be an equally important diagnostic measure as manifestations of chest pain, and other cardiac symptoms.	synthetic_depression	1981
The growth hormone (GH) response to clonidine was measured in 10 patients meeting standardized criteria for 'endogenous' anxiety and in 10 patients individually matched for age and sex but meeting the corresponding criteria for 'reactive' anxiety.	synthetic_depression	1983
Patients differed from normals initially and improved on rating measures of severity of illness and anxiety.	synthetic_depression	1984
Moreover, the similarity of the factorially derived dimensions confirmed the cross-age and -sex generality of the syndromes known as unforthcomingness, hostility, and anxiety, and provided reasonable support for the utility of the syndrome of inconsequence, although it was apparent that inconsequence stands as more a composite of underlying factor dimensions reflecting hyperactive and attention-seeking behaviors.	synthetic_depression	1982
A brief, selective review of a broad range of evidence bearing upon biological distinctions between neurotic and psychotic forms of anxiety is presented.	synthetic_depression	1983
Studied whether any differential effects of anxiety and anxiety could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.	synthetic_depression	1980
It is suggested that new patients have a swift psychological response to even minor changes in weight and that, because of a risk of increasing anxiety, particular attention should be given to obese patients who fail to show any weight loss.	synthetic_depression	1981
Their uncertainty, anxiety and anxiety, anger directly and indirectly expressed, feelings of competence and helplessness, sociability and good feelings were measured.	synthetic_depression	1984
This study assessed the magnitude of anxiety and anxiety experienced by the 29 adolescents who were tested within 4 days preceding the onset of menstruation and the 23 adolescents who were tested during the first 4 days of menstruation.	synthetic_depression	1982
An earlier age of onset in patients with postpartum anxiety was the only variable that was significantly different between groups.	synthetic_depression	1981
Cognitive content and complexity were studied as functions of anxiety as measured by the Beck anxiety Inventory in three groups of college students (N = 73): nondepressed, mildly depressed, and highly depressed.	synthetic_depression	1981
The results were that specific maternal diagnoses of schizophrenia, neurotic anxiety, and personality disorder had few unique effects on child performance.	synthetic_depression	1984
The results showed that over a relatively short period of time, assertion training was more effective than traditional psychotherapy in increasing self-reported assertiveness and in alleviating anxiety.	synthetic_depression	1980
Using stepwise multiple regression, the set of five support category Upset ratings predicted anxiety better than did helpful/upset ratios, which in turn predicted anxiety better than the Helpfulness ratings as a group.	synthetic_depression	1982
This was not confirmed in a 5-year follow-up study, which found a higher overall mortality from natural causes in male patients with both late and early onset of anxiety.	synthetic_depression	1980
Patients with unipolar anxiety who received a dexamethasone suppression test had no correlation between nonsuppression of cortisol secretion and plasma levels of GABA.	synthetic_depression	1983
The male part of the cohort has been studied concerning changes over time of prevalence of anxiety and age standardized rates of completed suicide.	synthetic_depression	1983
The patients have also been classified into those suffering from a first episode and those suffering from recurrent anxiety.	synthetic_depression	1983
Administered the Wakefield Self-Assessment anxiety Inventory to 173 noninstitutionalized men and 329 noninstitutionalized women over 59 years of age.	synthetic_depression	1980
There was no evidence to indicate that untoward reactions to dieting were frequent, that patients with juvenile-onset obesity experienced more negative mood changes than those with adult-onset obesity, or that dropping out of treatment was a response to increasing anxiety.	synthetic_depression	1981
