This meta-analysis demonstrated that anxiety was safe and provided long-term adequate symptom relief in 54 of patients with irritable bowel syndrome refractory to conventional therapy.	synthetic_hypnosis	2014
Call's approach to nerve training blended Delsartean relaxation exercises, New Thought psychology, and self-hypnotic techniques into a therapeutic regimen which can be termed Delsartean anxiety.	synthetic_hypnosis	2013
Further research is needed to elucidate neurobehavioral underpinnings of anxiety, and to test treatments that target anxiety in the context of overall treatment of depression.	synthetic_anhedonia	2011
MDD diagnosis was associated with anxiety, but not with pessimism.	synthetic_anhedonia	2012
121 outpatients (Mansoura University Hospital, Egypt) with major depressive disorder (N=29), schizophrenia (N=59), and schizoaffective disorder (N=33), were assessed and responded to the Beck Depression Inventory, Barrat's Impulsivity Scale-11, and Chapman's Social and Physical anxiety Scales.	synthetic_anhedonia	2014
Much of the research on social anxiety (SA) has focused on its role in psychosis proneness (or schizotypy), which is the predisposition toward psychosis.	synthetic_anhedonia	2010
Moreover, anxiety fully mediated the relationship between stress perception and IOC, and perceived stress partially mediated the relationship between IOC and anxiety.	synthetic_anhedonia	2011
Regression analyses conducted on self-report data collected from 284 undergraduate students showed that the social items from the AQ uniquely relate to levels of social anxiety and social skills, while negative schizotypy traits uniquely relate to social anxiety and depression.	synthetic_anhedonia	2012
It was found that BPD patients showed abnormally high anxiety levels.	synthetic_anhedonia	2010
Poor family relationship quality (mother-reported) predicted a significantly faster rate of increase in adolescents' symptoms of anxiety, appetite/weight changes, and fatigue.	synthetic_anhedonia	2011
Addressing this clinical phenomenon, we aimed to use intrinsic functional connectivity (iFC) to study striatum-based circuitry in relation to categorical diagnosis of MDD and anxiety severity.	synthetic_anhedonia	2012
As this pattern suggests anxiety, it is important to assess the degree to which alexithymia and anxiety are confounded as contributors to appetitive hyporeactivity.	synthetic_anhedonia	2014
Results revealed that higher reality distortion, introvertive anxiety, and cyclothymic personality negatively correlated with SCRs and positively correlated with reaction time for CSs+, which indicates less efficient conditioning.	synthetic_anhedonia	2010
The SLIPS is the first validated measure that allows for the assessment of recent changes in anxiety in non-clinical and clinical samples.	synthetic_anhedonia	2014
Since depression is a heterogeneous disease, instead of focusing on the depressive state in general, this study investigated the relations between the two core symptoms of depression, i.e., depressed mood and anxiety, and the neural correlates of feedback processing using fMRI.	synthetic_anhedonia	2011
Experimental models of depression often entail exposing a rodent to a stressor and subsequently characterizing changes in learning and anxiety, which may reflect symptoms of human depression.	synthetic_anhedonia	2012
Medical students and non-psychiatric clinicians should be especially trained to ask for anxiety, so that cases of depression will not be overlooked.	synthetic_anhedonia	2012
Two definitions of anxiety were taken into account: dimensional definition using PAS score as well as categorical definition using several cutoff scores (hedonics: PAS less than 23 or 29; anhedonics: PAS equal to or greater than 23 or 29).	synthetic_anhedonia	2012
EFA including all items from PHQ-9 and EPDS yielded four factors, namely, somatization, depression and suicidal ideation, anxiety and depression, and anxiety.	synthetic_anhedonia	2011
To test this hypothesis, we examined whether anxiety predicted the tendency to choose an immediate drug reward (i.e., smoking) over a less immediate nondrug reward (i.e., money) in a laboratory study of non-treatment-seeking adult cigarette smokers.	synthetic_anhedonia	2010
The main goal of the present work was to study the dimensional structure underlying the Revised Physical anxiety Scale (RPhA), the Revised Social anxiety Scale (RSAS), the Magical Ideation Scale (MIS) and the Perceptual Aberration Scale (PAS).	synthetic_anhedonia	2013
anxiety, the lack of interest or pleasure in response to hedonic stimuli or experiences, is a cardinal symptom of depression.	synthetic_anhedonia	2013
