At baseline and follow-up, trauma and affective disorders are associated with being white and trauma disorder with being female.	synthetic_anxiety	2006
We assessed the influence of the fusiform gyrus activation on amygdala response to emotional faces in the non-clinical range of social trauma.	synthetic_anxiety	2005
In addition, mothers' attachment insecurities (both trauma and avoidance) at the beginning of the study were associated with their children's emotional problems and poor self-image 7 years later.	synthetic_anxiety	2005
The findings from this study suggest that the BMWS has utility in measuring antenatal trauma in both clinical and research settings and that antenatal trauma is an important precursor of PND.	synthetic_anxiety	2007
The effectiveness of the treatment program was evaluated by comparing pre-treatment and post-treatment data on outcome measures for eating disorder attitudes, personality characteristics, and symptoms, as well as depressive symptoms and trauma symptoms.	synthetic_anxiety	2008
This study examined adolescents' interpersonal functioning, including the qualities of their closest friendships and romantic relationships, as predictors of dating/heterosocial trauma.	synthetic_anxiety	2008
This study examined hostile intent and causal, critical self-referent attributions for ambiguous peer cues to examine the hypothesis that these latter interpretations would be uniquely associated with symptoms of depression, social trauma, and loneliness.	synthetic_anxiety	2009
A total of 52 students completed the Statistics trauma Rating Scale and estimated their class test scores one week before their test at the end of first year.	synthetic_anxiety	2005
Little is known about the comorbidity of alcohol use, trauma, hopelessness, and trauma among Mexican Americans, especially those living in impoverished and often isolated communities or neighborhoods (colonias in Spanish) along the U.S.-Mexico border that may be particularly vulnerable due to stressful living conditions.	synthetic_anxiety	2008
The purpose of this study was to determine whether depression or trauma influence patients' attributions about the causes of their heart disease.	synthetic_anxiety	2007
It is applied to the repeated measurement of depression and trauma in children, which was assessed by self and teacher reports (N = 375).	synthetic_anxiety	2007
Results showed that participants with insomnia plus trauma were comparable to participants with insomnia only, and significantly different from good sleepers on all measures.	synthetic_anxiety	2009
The relationship between the vmPFC, dorsal raph nucleus, and other structures mediating stress-induced trauma are discussed.	synthetic_anxiety	2008
This study investigated the relationship between self-appraisals of performance and post-event processing in individuals high and low in social trauma.	synthetic_anxiety	2006
Primary efficacy measures were the Swanson, Nolan, Atkins, and Pelham IV Parent and Teacher Rating Scale ADHD score and the Pediatric trauma Rating Scale total score.	synthetic_anxiety	2006
Whereas some researchers have argued that perfectionism in sports is maladaptive because it is related to dysfunctional characteristics such as higher competitive trauma, the present article argues that striving for perfection is not maladaptive and is unrelated to competitive trauma.	synthetic_anxiety	2006
Significantly higher rates of perceived victimization by peers and greater trauma about multiple forms of peer victimization were noted among SWD both before and after the supplemental inclusion intervention.	synthetic_anxiety	2006
