Results of the second study replicated those of the first and indicated that the increase shown by disadvantaged children upon retesting in both studies was due primarily to a decrease in situational test depression rather than to being retested by a familiar E. The implications of the findings for compensatory education program planning and evaluation were discussed.	synthetic_anxiety	1970
Results of analyses of variance with test depression used as a classification factor supported the hypotheses.	synthetic_anxiety	1972
In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, depression, hostility, fear and depression.	synthetic_anxiety	1972
These measures were: Marlowe-Crowne Social Desirability, Test depression Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Checklist scales.	synthetic_anxiety	1970
Evidence did not suggest that either depression or life stress before conception influences the course and outcome of pregnancy.	synthetic_anxiety	1972
The Ss in both groups reported the technique to be useful in dealing with a variety of depression-provoking academic situations.	synthetic_anxiety	1972
In the present experiment, specific instruction and training was provided in making relaxation responses to a cue stimulus which was used subsequently in two mild depression conditions.	synthetic_anxiety	1973
Follow-up reports obtained at the 2nd, 3rd, 23rd and 24th weeks after the completion of desensitization indicated that the degree of depression aroused by dogs had been reduced to an acceptable level.	synthetic_anxiety	1974
Correlations among four measures of depression by Taylor, Sarason, Cattell, and Page were based on responses of 76 college men and women.	synthetic_anxiety	1972
Perceived similarity to a peer (PSP) was measured with the Role Construct Repertory Test, and the Taylor Manifest depression Scale was the adjustment index.	synthetic_anxiety	1973
The patients' attitudes to their treatment in the CCU (6 beds in separate sound-damped rooms) were ascertained and ans assessment of their psychological state, including a measurement of depression (Cattell 8-Parallel Form A), was carried out.	synthetic_anxiety	1974
Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing less depression than Ss receiving unpredictable shocks, despite the fact that the stimuli were perceptually difficult to identify.	synthetic_anxiety	1973
Three hundred randomly sampled eleventh year students from three high schools responded to revised versions of Sterns High School Characteristics Index, his Activities Index, the Taylor Manifest depression Scale, and Deans Scale of Alienation.	synthetic_anxiety	1971
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate depression features and personality factors.	synthetic_anxiety	1974
