This study examined the effects of pregnant women's acute stress reactivity and chronic trauma on fetal heart rate (HR).	synthetic_anxiety	2000
Demographic, injury-related, personality, and patient-practitioner variables did not significantly contribute to explaining examination trauma.	synthetic_anxiety	2003
Over and above the effects of depressive symptomatology (among other confounding variables), nonphobic trauma appears to have a negative effect on self-reported outcome following an ischemic coronary event.	synthetic_anxiety	2004
Twenty-four children with an trauma disorder and their parents participated in a 10-session treatment.	synthetic_anxiety	2002
We addressed several questions regarding the relation of trauma sensitivity to anxious symptoms among 47 youth psychiatric inpatients (18 boys, 29 girls), ages 9-17 (M = 14.23, SD = 1.89).	synthetic_anxiety	2004
Women's history of abuse was considered as an exogenous latent variable directly affecting three other factors: mothers' antisocial behavior, their alcohol consumption, and their levels of depression or trauma.	synthetic_anxiety	2001
Fifteen percent of patients scored as probable cases of trauma or depression.	synthetic_anxiety	2000
When this word represented a threatening event suggested by the context, high trauma facilitated reading of the posttarget region.	synthetic_anxiety	2003
The results are described as preliminary evidence for the possible role of several factors in the development of trauma that now require more detailed investigation.	synthetic_anxiety	2003
There was a significant correlation between decrease of trauma sensitivity and anticipatory trauma, while no correlations were found between panic attacks and agoraphobic avoidance.	synthetic_anxiety	2004
These statements go beyond simple portrayals of the Oedipus complex as founded on castration trauma and pertain to love and fear and how we grow in our attempts to deal with their inherently conflictual nature.	synthetic_anxiety	2001
Results indicated that math trauma was the strongest predictor of both applied and basic math performance.	synthetic_anxiety	2001
Implications of these findings for theories on temperamental vulnerability for childhood trauma are briefly discussed.	synthetic_anxiety	2001
Women also yielded higher trauma scores on both implicit tests.	synthetic_anxiety	2002
Research on trauma and depression after fall-related injuries to the extremities and its pre-fall determinants is scarce.	synthetic_anxiety	2000
A psychometric study was conducted with the aim of collecting basic information about anticipatory processing and its relationship to social trauma.	synthetic_anxiety	2004
By and large, the Kuwait University trauma Scale seems viable in the American and Kuwaiti contexts.	synthetic_anxiety	2000
Victimization was a significant predictor of child aggression and depression; witnessed violence was found to be a significant predictor of aggression, depression, anger, and trauma.	synthetic_anxiety	2004
The latter was observed also in the presence of marked trauma.	synthetic_anxiety	2004
Since test trauma is a situationspecific trait, an evaluationrelated stressor was used to trigger testanxious reactions.	synthetic_anxiety	2003
Among health anxious patients, attention to sensations resulted in lower trauma and pain than did distraction.	synthetic_anxiety	2000
The role of emotional distress (e.g., anger, depression, and trauma) in anginal chest discomfort (ACD) may have been underestimated.	synthetic_anxiety	2001
These findings demonstrate that depression and trauma levels in an older community-dwelling sample do not negatively affect performance on the TOMM.	synthetic_anxiety	2004
The rationale and essential features of time-series studies are outlined; each design is illustrated with actual studies from the trauma literature; and new methods of statistical analysis, well within the statistical competence of practitioners, are described.	synthetic_hypnosis	2000
