However, its specificity with regard to conditions such as vascular dementia, mental_illness and other disorders associated with cognitive impairment has not been determined.	synthetic_depression	1997
These core, peripheral, or associated features of mental_illness were identified.	synthetic_depression	1995
Patients with major mental_illness showed significantly higher urinary neopterin excretion than normal volunteers and fibromyalgia patients.	synthetic_depression	1996
This review pulls together literature related to childrearing factors and anxiety and mental_illness from a wide variety of areas.	synthetic_depression	1996
mental_illness and anxiety are often reported to be the most common psychological disorders among older adults in the United States.	synthetic_depression	1996
This research investigates personality variables--aggression and disorders of conduct, mental_illness, and separation anxiety--mediating suicidal behavior in psychiatrically hospitalized urban minority adolescents.	synthetic_depression	1996
Included in the questionnaire were items concerning fears of personal victimization, demographics, mental_illness, deviant behaviors, and previous exposure to violence.	synthetic_depression	1999
Data from the Hispanic Health and Nutrition Examination Survey, 1982-1984, were employed to examine mental_illness and associated characteristics among Puerto Ricans.	synthetic_depression	1999
The present article examines (a) Burns and Viglione s (1996) conclusion that the Rorschach Human Experience Variable (HEV) is a predictor of interpersonal relatedness among adults; (b) Weiner s (1996) conclusion that the D score and Morbid Responses (MOR) are valid measures of experienced distress in Posttraumatic Stress Disorder (PTSD); and (c) Ganellen s (1996a, 1996b) conclusion that the Rorschach mental_illness Index (DEPI) and the Minnesota Multiphasic Personality Inventory (MMPI) are comparable in their power to identify diagnoses of mental_illness.	synthetic_depression	1998
Within psychology, psychosocial theories proposed to explain mental_illness are assumed to have general applicability and, therefore, to account for mental_illness in women.	synthetic_depression	1995
The phenomenon of cerebellar long-term mental_illness (LTD), a decrease of synaptic strength between the parallel fibers (PFs) and Purkinje cells after conjunctive activation of PFs and the climbing fibers (CFs), is implicated as a cellular mechanism for motor learning.	synthetic_depression	1995
Results indicated that poor social skills are causally linked, in small magnitude, to loneliness and anxiety, but less so to mental_illness.	synthetic_depression	1998
These findings merit further investigation and if replicated may possibly offer immunological treatment options for mental_illness.	synthetic_depression	1996
Nevertheless, the studies are consistent with at least a 35 prevalence of, and left frontal damage with mental_illness after MTBI, an overlap of symptoms of mental_illness and Postconcussion Syndrome (PCS), and indicate that mental_illness can continue for many years following the injury.	synthetic_depression	1999
Clinical diagnoses of mental_illness, self-reported negative emotions, and personality traits have been associated with both the development and progression of coronary heart disease (CHD).	synthetic_depression	1997
We investigated this phenomenon in a group of 52 out-patients with non-psychotic, non-melancholic DSM-III major mental_illness disorders using three widely employed mental_illness scales in both their usual formats and in formats for the alternative mode of administration.	synthetic_depression	1998
