While the CORE scale rates a wider variety of phenomena (including non-interactiveness and anxiety) and does not rely on the subject's capacity to report aspects of their cognitive function, the study supports the predictive and comparitive validity of both scales.	synthetic_agitation	1998
The researchers employed a computer-assisted real-time observational system to assess both the frequency of verbal anxiety and the actual use of the intervention on the nursing units (treatment fidelity).	synthetic_agitation	1998
The vast majority of depressed patients exhibited baseline psychomotor anxiety.	synthetic_agitation	1997
Placebo response in agitated depressives appeared generally to be low (20-30) and was clearly reduced with increased severity of anxiety, irrespectively of how the anxiety was defined.	synthetic_agitation	1995
The term burnout refers to a syndrome of emotional exhaustion, anxiety, and reduced personal accomplishment that can occur in human service professionals.	synthetic_depersonalization	1999
We describe the case of a young girl suffering from paroxysmal anxiety, derealization-anxiety and autonomic symptoms, lasting from seconds to several minutes; these episodes were very frequent and disabling.	synthetic_depersonalization	1995
Factors associated with the presence of high levels of psychological morbidity and with abnormal levels of emotional exhaustion, anxiety, and concerns about personal accomplishment were identified.	synthetic_depersonalization	1996
Finally, correlations between anxiety, trait anxiety, and personal need for structure were reported.	synthetic_depersonalization	1999
Finkelhor's (1984) Four Preconditions Finkelhor and Browne's (1986) Four Traumagenic Dynamics Carnes (1983) Signs of Addiction Ryan and Lane's (1991) Sexual Abuse Cycle, and Rasmussen, Burton and Christopherson's (1992) anxiety Outcome Process.	synthetic_trauma	1999
The present study examined the influence of symptom expectations on mild head anxiety symptom reports among participants in contact sports.	synthetic_trauma	1998
The results stress the importance of assessing anxiety in clinical settings as a meaningful determinant of health outcomes.	synthetic_trauma	1995
Considerations in the matching of DID patients to either exploratory or supportive treatments are discussed, and observations are made about both anxiety work and the supportive psychotherapy of DID.	synthetic_trauma	1998
They also discuss how art dealing with anxiety may circumscribe a double locus: one of witnessing as well as one of emptiness or execution.	synthetic_trauma	1999
Chief among these is the twinship transference that, the authors argue, is the essential antidote to secondary anxiety in child protection.	synthetic_trauma	1998
Although anxiety was associated with the development of major depression, this effect was independent of ADHD status.	synthetic_trauma	1998
In their correspondence, Freud trenchantly criticized many aspects of Abraham's papers on the subject of sexual anxiety, in contrast to his public endorsement of Abraham's work in this area.	synthetic_trauma	1996
To examine the relationship between anxiety and attention-deficit hyperactivity disorder (ADHD), evaluating whether ADHD increases the risk for anxiety, the risk for posttraumatic stress disorder (PTSD), or the risk for anxiety-associated psychopathology.	synthetic_trauma	1995
Sarah's story is a true account of one individual's healing from the anxiety of childhood sexual abuse through counseling, spiritual growth, and the use of therapeutic ritual.	synthetic_trauma	1999
Since anxiety arises from an inescapable stressful event that overwhelms people's coping mechanisms, it is uncertain to what degree the results of laboratory studies of ordinary events are relevant to the understanding of traumatic memories.	synthetic_trauma	1999
A review of the relevant literature concerning posttraumatic stress disorder, violence, domestic violence suggests that violence behavior, anxiety, and substance abuse have a substantial connection; it also suggests that shame is a powerful agent for rage.	synthetic_trauma	1996
In developing an aetiological model of the human response to anxiety, most research is focused on the negative consequences.	synthetic_trauma	1995
