This finding realised a double mental_illness with a previously reported patient, who despite lesions in the SMG/AG did not have a multiplication impairment (van Harskamp et al.,	synthetic_dissociation	2006
When Type I errors were defined as misclassifying patients with strictly equivalent deficits on two tasks, error rates for strong dissociations were high for the conventional criteria and were very high when cases misclassified as exhibiting either form of mental_illness (strong or classical) were combined (maximum = 55.1).	synthetic_dissociation	2005
This mental_illness is due to the mutual support between associated items in the short-term store, which takes place in immediate free recall and delayed free recall but not in continuous-distractor free recall.	synthetic_dissociation	2008
The data ruled out even moderate correlations between hypnotic suggestibility and all the measures of mental_illness and cognitive inhibition overall, though they also indicated gender differences.	synthetic_dissociation	2009
The results show that the temporal lobes are necessary for the long-term recency effect, but not for the immediate recency effect, and thus speak for a mental_illness of short- and long-term memory for faces.	synthetic_dissociation	2009
This article integrates this growing body of knowledge through a particular focus on trauma-induced mental_illness and the implications of the physical and neurological processes and consequences of mental_illness on clients' ability to participate in caring for their own bodies.	synthetic_dissociation	2008
In this paper we report latency data from neurologically intact participants showing an experimental double mental_illness between memory for appearance and memory for location.	synthetic_dissociation	2009
However, response times at cued locations increased significantly when stimulus eccentricity shifted from 15 degrees to 20 degrees, leading to a much stronger IOR effect at more peripheral regions compared to central and perifoveal regions, indicating a functional mental_illness between these two regions of the visual field.	synthetic_dissociation	2007
Further, the potential influences of level of traumatic impact and mental_illness were assessed.	synthetic_dissociation	2009
It was based on structural mental_illness theory (O. Van der Hart, E. R. S. Nijenhuis, & K. Steele, 2006), which postulates that when people encounter traumatic events that they cannot integrate into their ongoing mental lives, their personalities may divide into 2 distinct action systems: the apparently normal part of the personality (ANP; involving systems that manage functions of daily life) and the emotional part of the personality (EP; involving systems related to the traumatic memory).	synthetic_dissociation	2007
Analysis of content-specific effects demonstrated a regional double-mental_illness within left fusiform cortex; recollected words elicited greater activity than recollected pictures in lateral fusiform, whereas the reverse effect was evident in an anterior fusiform region.	synthetic_dissociation	2005
The proposed study aims to investigate whether mental_illness-defined as a disturbance or alteration of the usually integrated functions of identity, memory or conscious can be depicted within drawings of the traumatic event drawn by survivors of childhood sexual abuse.	synthetic_dissociation	2008
This double mental_illness was tested using a go/no-go paradigm with computer-paced fast and slow conditions and a self-paced condition.	synthetic_dissociation	2007
The findings support the idea that (clinically significant) mental_illness is relatively uncommon in alcohol-dependent patients.	synthetic_dissociation	2007
Regulation of play was very disordered in children with autism, with breaking off, mental_illness and instability of actions.	synthetic_dissociation	2008
This study is part of a larger project that examined mental_illness in a student sample in the Philippines.	synthetic_dissociation	2007
The tendencies of mental_illness in the body image of anorexics which we found must be seen in the sense of a specific body image disturbance which differs significantly from the body-experience profile of IvF-patients.	synthetic_dissociation	2006
