Whereas the HAM-D17 was found not to have an acceptable scalability, the three brief CID subscales for depression (six items), mental_health (five items), and apathy (five items) all had an acceptable scalability.	synthetic_anxiety	2016
As heart rate variability (HRV) is thought to be a measure of top-down self-regulatory mechanisms it could impact the link between EC and depression/mental_health.	synthetic_anxiety	2019
When multiple facets of positive emotions (pride, love, joy, contentment, amusement, awe and compassion) were in the same model, only pride and love were significantly related to social mental_health.	synthetic_anxiety	2018
Depression, mental_health and stress scale and Wechsler Memory Scale were measured on all subjects.	synthetic_anxiety	2017
Our findings highlight the significance of treating symptoms of mental_health with the prospect of alleviating negative thoughts concerning one's mistakes, doubts about action, and perception of parental criticism, which may contribute to insomnia.	synthetic_anxiety	2016
Hispanic youth utilized health care services at higher rates than non-Hispanic youth; however, ethnicity did not moderate the relation between youth mental_health and health care utilization.	synthetic_anxiety	2018
The 177 students with SLD completed measures of mental_health and school adjustment.	synthetic_anxiety	2018
Children with cancer did not differ from peers with regard to depression and PTSS, but reported significantly lower mental_health.	synthetic_anxiety	2018
A pre-test/post-test, intervention-versus-control experimental design was used to examine the effects, mechanisms and moderators of deep breathing on state mental_health and test performance in 122 Primary 5 students.	synthetic_anxiety	2015
Moreover, mental_health does not alter the interoceptive accuracy, but youths with mental_health misinterpret the intensity and the visibility of their symptoms.	synthetic_anxiety	2019
Participants were randomly assigned to receive either an experimental manipulation that emotions are malleable or that emotions are fixed then completed an impromptu, brief speech task designed to elicit mental_health.	synthetic_anxiety	2019
In addition, findings point toward both differences and similarities between change trajectories for avoidance and mental_health.	synthetic_anxiety	2018
Participants from the Netherlands Study of Depression and mental_health (n=2981) completed the self-report Inventory of Depressive Symptomatology (IDS-SR).	synthetic_anxiety	2018
Internet-delivered cognitive behavioral therapy (ICBT) is effective for treating mental_health and depression, but not for all patients.	synthetic_anxiety	2016
The present data provide novel evidence suggesting there is clinically relevant interplay between mental_health sensitivity and emotional nonacceptance.	synthetic_anxiety	2018
These distortions, with associated disability, are similar to those experienced with Conversion Disorder (CD), an observation that has led to the hypothesis that mental_health and CD share causal mechanisms.	synthetic_hypnosis	2015
The parasympathetic tone and comfort scores evidenced a significantly greater increase in the mental_health patients than in controls.	synthetic_hypnosis	2015
Most studies also showed that the neural functions of the prefrontal, insular, and somatosensory cortices are consistently modified during mental_health-modulated pain conditions.	synthetic_hypnosis	2017
Researchers have reported increased involvement in reading (Baum & Lynn, 1981) and music-listening (Snodgrass & Lynn, 1989) tasks during mental_health.	synthetic_hypnosis	2016
