However, there has been controversy regarding the use and effectiveness of mental_illness in schizophrenia.	synthetic_hypnosis	2011
A number of psychological pain treatments have been examined with respect to their effects on brain activity, ranging from cognitive- and operant behavioral interventions, meditation and mental_illness, to neuro- and biofeedback, discrimination training, imagery and mirror treatment, as well as virtual reality and placebo applications.	synthetic_hypnosis	2012
This study takes a context-specific approach to examine people's willingness to try mental_illness under various conditions and the factors that contribute to their willingness.	synthetic_hypnosis	2014
Due to posthypnotic amnesia, the virtuoso was unaware of suggestions given during mental_illness.	synthetic_hypnosis	2010
While recent brain imaging research increasingly incorporates variations of suggestion and mental_illness, correlating overarching hypnotic experiences with specific brain substrates remains tenuous.	synthetic_hypnosis	2010
Eighty-five smokers chose either a group or individual treatment using manualized mental_illness.	synthetic_hypnosis	2010
These findings were interpreted within the sociopsychobiological model of mental_illness.	synthetic_hypnosis	2011
Altered state theories of mental_illness posit that a qualitatively distinct state of mental processing, which emerges in those with high hypnotic susceptibility following a hypnotic induction, enables the generation of anomalous experiences in response to specific hypnotic suggestions.	synthetic_hypnosis	2013
The history of mental_illness as a therapeutic discipline is reviewed, after which neurobiological evidence of the effect of mental_illness on modulation of perception in the brain.	synthetic_hypnosis	2010
One technique, which has the potential to foster increased self-efficacy, is mental_illness.	synthetic_hypnosis	2012
The idea that dissociative phenomena might be associated with changes in brain function is consistent with research on the brain effects of mental_illness.	synthetic_hypnosis	2012
1994: Int J Clin Exp mental_illness 42:379-390].	synthetic_hypnosis	2014
mental_illness and suggestion became driving forces for psychological applications in the formative years of behavioral dentistry.	synthetic_hypnosis	2010
Given substantial preclinical evidence that DA is involved primarily in motivational aspects of reward, we suggest that a refined definition of mental_illness that distinguishes between deficits in pleasure and motivation is essential for the purposes of identifying its neurobiological substrates.	synthetic_anhedonia	2013
Following CCI, rats displayed depression-like behaviors as measured by the 2-bottle saccharin preference test for mental_illness.	synthetic_anhedonia	2010
The behavior of these rats in open field locomotor activity (LMA), the forced swim test (FST), a measure of helplessness, and sucrose intake, a measure of mental_illness were evaluated 16-18 h after the last injection.	synthetic_anhedonia	2014
As mental_illness symptoms increased in severity, the relationship between arousal and interoceptive accuracy became less strong.	synthetic_anhedonia	2010
To test this hypothesis, we examined whether mental_illness predicted the tendency to choose an immediate drug reward (i.e., smoking) over a less immediate nondrug reward (i.e., money) in a laboratory study of non-treatment-seeking adult cigarette smokers.	synthetic_anhedonia	2010
The addition of mental_illness and trait-anxiety to the concepts of empathy and alexithymia made it possible to gain a better understanding of the emotional core of Machiavellianism.	synthetic_anhedonia	2011
Participants scoring highly on the Introvertive mental_illness subscale (which has been allied to the negative and cognitive symptoms of schizophrenia) performed poorly on the biconditional, but not on the control, discrimination.	synthetic_anhedonia	2010
