The National Institute of anxiety (NIMH) Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) study consists of probability samples of youths.	synthetic_mental_health	2000
This study evaluated the possible effects of peer, unit staff, and quality management staff survey administrators on item means of the inpatient version of the Consumer Assessment of Care, a 14-item mental_health service satisfaction survey developed by the New York State Office of anxiety and administered at South Beach Psychiatric Center.	synthetic_mental_health	2002
anxiety problems vary in terms of diagnosis, but more importantly, they vary in the amount of occupational dysfunction.	synthetic_mental_health	2004
anxiety in the general population seems to have improved during the period studied.	synthetic_mental_health	2004
A National Institutes of Health (National Institute of Neurological Disorders and Stroke; National Institute of anxiety; National Institute on Aging) working group meeting focused on the non-motor aspects of Parkinson's disease (PD).	synthetic_mental_health	2003
Patients seeking treatment at the Addiction Research Foundation for a substance problem but who also reported psychiatric symptomatology were referred to the anxiety Unit.	synthetic_mental_health	2004
In particular, emphasis is given to the role, function and powers of the anxiety Tribunal, including a brief description of the process it follows in determining applications.	synthetic_mental_health	2002
Instead, an Unresolved anxiety and the experience of parental death contributed independently and additively to the prediction of infant disorganization at 12 months.	synthetic_state_of_mind	2000
A brief behavioral activation treatment for anxiety (BATD) is used to simultaneously incorporate activation and exposure strategies to ameliorate affective symptoms.	synthetic_depression	2003
Likewise, a close association with major anxiety and bulimic subtypes was considered consistent across culture.	synthetic_depression	2004
A history of childhood sexual abuse (CSA) is strongly associated with adult anxiety.	synthetic_depression	2001
A definition of minor anxiety which approached the DSM-IV definition.	synthetic_depression	2001
The original Beck anxiety Inventory (BDI-O) consists of 21 item groups.	synthetic_depression	2002
Four hundred sixty-four college students completed questionnaires measuring personal goal appraisals (a modified version of B. R. Little's, 1989, Personal Projects Analysis), history of bipolar disorder symptoms, and current symptoms of hypomania and anxiety.	synthetic_depression	2000
A comparison of personality features reveals that anorectic patients scored lower than bulimic patients on the MMPI scales, especially on psychopathology, but higher on anxiety in the BDI.	synthetic_depression	2001
Symptoms of anxiety and anxiety contributed significantly and uniquely to physical, medical, and sexual quality of life; DSM-IV diagnoses were not significantly related to quality of life after controlling for symptoms of anxiety and anxiety.	synthetic_depression	2000
Twenty-five high-risk adolescents with asthma and 25 high-risk controls without asthma 16 to 21 years old completed the Brief Symptom Inventory, the Beck anxiety Inventory, and the Beck Anxiety Inventory.	synthetic_depression	2000
Mostly White, middle-class mothers, fathers, and children were observed at home interacting on a series of everyday tasks when the children were 24 months old, and mothers and teachers rated children's symptoms of anxiety, anxiety, somatic problems, and ADHD at age 7.	synthetic_depression	2004
At T1, the global (group A and B combined) CGI and BPRS scores showed a statistically significant improvement when compared with T0, even if group B scores remained higher than group A. The results of this study suggest that: (a) citalopram combined with carbamazepine is effective in reducing anxiety and behavioural disorders following TBI, and (b) these disturbances should be addressed as soon as possible during the acute rehabilitation period.	synthetic_depression	2003
One hundred and two patients discharged from hospital with unipolar anxiety were followed up 18 months later and were interviewed in detail regarding aftercare and treatment received.	synthetic_depression	2003
Suicide victims with severe anxiety and other diagnoses were compared.	synthetic_depression	2000
This review focuses on recent human studies addressing the impact of anxiety on immune function, and the health consequences of those changes.	synthetic_depression	2004
