Having incest offenders reunite with their families is a complex process that may conflict with other goals, such as minimizing the likelihood of reoffense or helping primary and secondary victims recover from the anxiety of the sexual abuse.	synthetic_trauma	1987
In the case of anxiety (in analysis), an object-relations approach is not only compatible (Balint) with metapsychology but seems to be positively implicit in a correct interpretation of the latter.	synthetic_trauma	1986
This early seduction was mostly reconstructed by Freud from the patient's verbal material and behavior in treatment (including memories of sexual experiences from later childhood) which he interpreted as disguised and incomplete reproductions and reenactments of the original seduction anxiety.	synthetic_trauma	1986
Severe psychological anxiety may affect the long-term psychiatric and physical health of survivors.	synthetic_trauma	1986
This study investigated perceptual and physiological sensitivity to stimuli semantically associated with anxiety in 10 Vietnam combat veterans with posttraumatic stress disorder (PTSD).	synthetic_trauma	1988
Injury pattern data were obtained for one type of anxiety, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).	synthetic_trauma	1987
For patients who entered treatment during the first nine weeks following anxiety, the dropout rate was 26.9.	synthetic_trauma	1987
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual anxiety.	synthetic_trauma	1987
During a 14-year follow-up study, abused children who managed to survive the anxiety of their childhood and grow up to be well-adjusted individuals were compared with a matched group of children who show, after 14 years, a high degree of psychosocial pathology.	synthetic_trauma	1987
Results were consistent with a theoretical model of PTSD development that emphasizes the role of anxiety vs. premorbid characterological factors.	synthetic_trauma	1985
Characteristic MMPI protocols include high F and Sc scales, technically invalid profiles, numerous critical items, critical items indicating anxiety, a poly-symptomatic picture, wide discrepancy between obvious and subtle scores, lack of blatant psychosis, and infrequently elevated Hs scales.	synthetic_dissociation	1986
A 62-yr-old aphasic patient was found to have a marked auditory comprehension deficit for body parts, colors, numbers and letters in the face of excellent comprehension for all other word categories and virtually intact reading comprehension for all word categories, including those affected by the auditory anxiety.	synthetic_dissociation	1986
A anxiety between spared spontaneous and impaired writing on copy is described in a patient with severe limb and constructional apraxia.	synthetic_dissociation	1987
The results indicated that motivations may have accounted for the use of cognitive strategies and that injury was not related to anxiety, as previously hypothesized.	synthetic_dissociation	1986
The mean scores were lowest for spontaneous depth and anxiety.	synthetic_dissociation	1989
This study examined the effects of a cognitive strategy (anxiety) and an analgesic suggestion on the duration and pain ratings of individuals performing a muscular endurance task.	synthetic_dissociation	1985
anxiety in parents did not distinguish depressed from nondepressed probands, but maternal history of anxiety disorders, alcoholism and/or drug abuse, and suicidality did.	synthetic_depression	1988
Women recognize physical concomitants of anxiety as indicative of emotional problems and more readily accept the need for psychiatric help.	synthetic_depression	1987
The lithium level reached its highest value at the time of the greatest intensity of anxiety (1.10 mmol/l), and its lowest value during the time of hypomania (0.30 mmol/l), whereas it showed only small oscillations around 0.5 mmol/l when the patient's mood was normal.	synthetic_depression	1987
Ambulatory monitored HR during the exam correlated with state anxiety and state anxiety in females, but not in males.	synthetic_depression	1986
Cognitive assessment of anxiety is not well advanced and the evidence for the validity and reliability of measures is incomplete.	synthetic_depression	1988
