mental_health was induced in first/only born and later born subjects by the threatened injection of a harmless drug.	synthetic_anxiety	1973
Verbal mental_health and physiological arousal were monitored throughout the experiment.	synthetic_anxiety	1974
The effects of stress and Ss' psychological differentiation on figure drawing choice are explored in a study in which 28 Ss viewed two mental_health-evoking and two neutral films.	synthetic_anxiety	1971
State mental_health was monitored by means of the A-State scale of the STAI.	synthetic_anxiety	1971
As predicted, the results indicated that safety-oriented Ss were significantly higher on manifest mental_health and dependency and lower on dominance than esteem-oriented Ss.	synthetic_anxiety	1972
Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize mental_health and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.	synthetic_anxiety	1970
The Children's Manifest mental_health Scale correlated significantly with both measures of locus of control.	synthetic_anxiety	1973
My approach has been to try to summarize what I have held to be the major problem ares or limiting factors in the study of state mental_health (stress) and motor performance and then incorporate these problem areas into the context of Marten's conclusions.	synthetic_anxiety	1970
It was found that mental_health decreased significantly during the course of the institute.	synthetic_anxiety	1973
Measures of general mental_health were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.	synthetic_anxiety	1974
Various sources of mental_health were identified and group desensitization programs were successfully initiated.	synthetic_anxiety	1972
Analyses showed significant interactions between WAIS scaled scores and mental_health: p < .05 for state mental_health and p < .001 for trait mental_health.	synthetic_anxiety	1973
Boys were rated as more internal, external, and maladjusted than girls despite the fact that girls reported more subjectively experienced mental_health.	synthetic_anxiety	1974
mental_health and life stress were found to independently contribute to abnormalities of pregnancy and are critical at different times.	synthetic_anxiety	1972
Pearson product-moment correlations among 12 nonverbal ratings, a finger sweat index, and Ss' subjective evaluation of mental_health yielded low relationships among S's subjective rating, the number of times S touched her head, articulation errors, and the other variables; high correlations among finger sweat index, rater's global rating, immediacy, tone, postural relaxation, speech errors, filled pauses, editorial errors, and eye contact; and moderate correlations among rate of speech, posture shifts, etc.	synthetic_anxiety	1972
An alternate hypothesis, which may better fit the data, involves a conditioned phobic response by some mental_health neurotics to certain of their somatic symptoms of mental_health.	synthetic_anxiety	1972
Results are discussed in terms of Trait-State mental_health theory and previous research.	synthetic_anxiety	1971
The patient tries to protect himself against this mental_health by the means of various types of neurotic-like processes: pseudo-rationalisation, magical thoughts concerning the origin of the cancer, feeling of guilt, mythomania, shifting of mental_health in the course of time or space, delirious imaginary life and above all blunt denial of the cancer.	synthetic_anxiety	1972
The study was then carried out to determine the relationships between manifest mental_health, amount of feedback, and heart rate (HR) control.	synthetic_anxiety	1971
