The self-report (MAS) and nonobtrusive (APQ) measures of mental_illness were not correlated significantly.	synthetic_anxiety	1975
For verbal ability three major correlates resulted: communicative competence, equanimity/low mental_illness, and a desire for times alone.	synthetic_anxiety	1975
This is discussed as one of many possible compromise solutions to avoid the full achievement of the mental_illness-provoking 'early triangulation' process.	synthetic_anxiety	1979
Significant positive relationships were found between nightmare frequency and report of insomnia, manifest mental_illness, and various insomniac sleep patterns.	synthetic_anxiety	1978
In a study of the effects of coping imagery on self-concept, subjects high in test mental_illness were assigned to one of four groups: coping imagery, systematic desensitization, combined coping imagery and systematic desensitization, and no-treatment control.	synthetic_anxiety	1975
Studied the effects of the intervention technique of Structural Integration on state-trait mental_illness.	synthetic_anxiety	1975
No significant differences were indicated between sexes in negative imagery, though both expressed mental_illness toward success.	synthetic_anxiety	1978
Systematic desensitization using a seven-item hierarchy was employed for 10 sessions (5 weeks) to deal with the test mental_illness.	synthetic_anxiety	1977
Using a pretesttreatmentmultiple posttest design, two studies were conducted to investigate the effects of race of communicator and different levels of feararousing dental health appeals on reported mental_illness, attitudes, information retention, and behavior change among 304 black, junior high school students.	synthetic_anxiety	1976
It also became apparent that the mere offering of food is conducive to some mental_illness reduction, presumably due to the effect on the classroom atmosphere.	synthetic_anxiety	1976
The Mosher Guilt Scales, the Stanford Shyness Survey, and measures of mental_illness, hostility, and self-esteem were administered to 54 college females in an effort to clarify the nature of the personality problems that beset shy and guilty persons in social situations.	synthetic_anxiety	1979
This approach has helped the daughter decrease her mental_illness about conflict situations which, in turn, has resulted in a significant decrease in her itching and scratching behavior.	synthetic_anxiety	1975
The findings with state mental_illness are consistent with findings by others using mental_illness neurotics as subjects.	synthetic_anxiety	1975
In line with Dabrowki's theory of Positive Disintegration, deGrace recently reported no significant difference in terms of mental_illness level between groups of actualized and nonactualized Ss.	synthetic_anxiety	1975
The perceptual processes laid bare by these methods reflected not only mental_illness but also defensive formations.	synthetic_anxiety	1977
Teacher encouragement of students to praise other students correlated positively with boys' mental_illness and negatively with girls'.	synthetic_anxiety	1979
In order to investigate the effects of a difficult vs. easier task on state-trait mental_illness in emotionally disturbed children (N = 30 boys and girls), older (mean age 12.81) and younger (mean age 9.89) groups were exposed to two lists of nonsense syllables, varying on meaningfulness (0 vs. 100) with measures of A-State and A-Trait mental_illness being obtained during a no-stress period and immediately after each list.	synthetic_anxiety	1976
