A multiple regression analysis used mental_health and illness at Time 2 as outcomes, stressful life events and self-complexity at Time 1 as predictors, and mental_health and illness at Time 1 as control variables.	synthetic_depression	1985
Subjects reported that the games were exciting, but extended play produced discomfort or an increase in negatively toned moods (fatigue, anxiety, and mental_health) and a decrease in positively toned moods (social affection, surgency, skepticism, concentration and vigor).	synthetic_depression	1988
Immediately following surgery, social support was significantly associated with a decline in mental_health.	synthetic_depression	1985
Uplifts associated with assistance in activities of daily living and with care recipients' behavior were related to well-being, with more uplifts related to greater, rather than less, mental_health.	synthetic_depression	1988
The possible role of social dysfunction as a risk factor for mental_health is discussed, and directions for future research are offered.	synthetic_depression	1987
It was found that 21 of the students reported mild to moderate levels and 7 reported severe levels of mental_health.	synthetic_depression	1985
Drawing on research into how people make choices in an uncertain world, this article reviews how mental_health affects people's judgments about the relative utility, or subjective value, of different outcomes, and about the relative probability of those outcomes.	synthetic_depression	1985
It is argued that the manic state is the primary disorder, with mental_health being a secondary homeostatic response to mania: the prophylaxis of mental_health thus depends upon the successful long-term control of mania.	synthetic_depression	1989
Mood level was assessed by the Beck mental_health Inventory and by the MMPI D, D30, and DR Scales.	synthetic_depression	1989
Sixty out-patients with different nosological types of mental_health were assigned at random to three different treatment groups and were treated under double-blind conditions for 6 weeks.	synthetic_depression	1987
A three year prospective study of 30 patients with established rheumatoid arthritis demonstrated that symptoms of mental_health and anxiety predicted a good outcome whilst externalized hostility predicted a poorer outcome.	synthetic_depression	1988
