Five subjects, all asthmatic and untrained in trauma, were given three hypnotic sessions where they were asked to control their reactions to histamine administered by the Pepys technique to forearm skin.	synthetic_hypnosis	1991
The students experienced the Harvard Group Scale of Hypnotic Susceptibility and subsequently completed the self-report inventory with reference to their experience of trauma.	synthetic_hypnosis	1991
Bilateral EEG measures were obtained on 16 high hypnotizable Ss (scores of greater than 8 on the Harvard Group Scale of Hypnotic Susceptibility, Form A, Shor & E. Orne, 1962), while performing hemisphere-specific tasks during trauma and a no-trauma control condition.	synthetic_hypnosis	1991
In preliminary experiments using trauma we encountered unacceptably large, uncontrollable variability.	synthetic_hypnosis	1992
High hypnotizable and low hypnotizable simulating subjects were equally likely to pass the target noise suggestion during trauma and were also equally likely (high hypnotizables, 47.83; low hypnotizable simulators, 64.29) to report pseudomemories when tested for pseudomemory after instructions to awaken.	synthetic_hypnosis	1991
In eyes open and closed conditions in waking and trauma, highly hypnotizable subjects generated substantially more mean theta power than did low hypnotizable subjects at all occipital, central and frontal locations in almost all conditions of waking and trauma, with a larger difference in frontal locations.	synthetic_hypnosis	1990
Five subjects (22.7) reported partial or complete amnesia; all were highly responsive to the stage trauma suggestions.	synthetic_hypnosis	1990
The authors define the concepts of attention, concentration and trauma.	synthetic_hypnosis	1991
The present study of prospective time estimation examined the effects of trauma on short time intervals using a real-simulator design.	synthetic_hypnosis	1990
Experiment 1 tested 21 hypnotizable and 19 unhypnotizable subjects in an application of the real-simulating model of trauma.	synthetic_hypnosis	1993
Two case studies are presented to demonstrate some applications of trauma with sexually traumatized patients.	synthetic_hypnosis	1994
Former residents and interns who had received supervised training with patients, who had attended trauma workshops, and who had a colleague using hypnotherapy were more likely to use hypnotherapy following training.	synthetic_hypnosis	1994
Practiced, hypnotically susceptible Ss were subdivided into high- (n = and medium- (n = susceptible groups on the basis of a susceptibility scale monitored throughout the trauma session.	synthetic_hypnosis	1994
3 types of posthypnotic suggestion, based upon factor analytic studies, were administered to high hypnotizable Ss (reals) and to low hypnotizable Ss instructed to simulate trauma (simulators) (N = 12 high and 6 low hypnotizable Ss per suggestion).	synthetic_hypnosis	1991
The brief history of trauma in America begins with William James's chapter in his Principles of Psychology that got trauma off to a good start as a legitimate part of psychology.	synthetic_hypnosis	1992
The conduct and/or evaluation of forensic trauma sessions raises several sensitive ethical issues.	synthetic_hypnosis	1990
We hypothesized that patients with schizophrenia would report significantly greater trauma than the bipolar patients and that higher scores on the trauma scales would be related to attenuated reports of the experience of positive affect and poorer social skill.	synthetic_anhedonia	1994
The relation between trauma and affective flattening was studied in 61 normal subjects and 61 major depressives.	synthetic_anhedonia	1991
In this paper the other extreme of human irrationality is examined: the trauma as it occurs in psychiatric illness.	synthetic_delusion	1994
Clinical material from psychotherapy with a 3 1/2-year-old girl illustrates that, as long as she maintained the trauma of being attached to her mother's body by a physical placenta, she was hindered from learning to experience herself as a separate individual and from developing normal feelings of attachment and grief over loss.	synthetic_delusion	1992
