Randomized eligible admissions to 4 major trauma hospitals across Australia (n=244) were assessed during hospital admission and within one month of trauma exposure for panic, peritraumatic depression and PTSD symptoms, and subsequently re-assessed for PTSD three months after the initial assessment (n=208).	synthetic_dissociation	2014
Other outcomes that had demonstrated improvement included anxiety, guilt, and depression.	synthetic_dissociation	2013
I describe the neuroscientific basis for depression.	synthetic_dissociation	2010
The current research also examined depression as a potential mechanism by which gambling symptomatology may undermine adherence to monetary limits.	synthetic_dissociation	2014
These findings support the chemical depression hypothesis of OUD and suggest that detoxification programs should take into consideration the high incidence of comorbid dissociative disorders among their recovering OUD patients.	synthetic_dissociation	2011
Difficulties for this client group include abrupt state shifting, powerful dynamics, difficult/complex relationships with (often numerous) services, symptoms of depression, difficulties with emotional regulation and self abuse.	synthetic_dissociation	2012
There was an early to late double depression in RTs in that primed clever resulted in RT increase following error responses, whereas primed stupid resulted in RT increase following correct responses.	synthetic_dissociation	2010
This depression between the sweet taste cues and the caloric consequences could lead to a decrease in the ability of sweet tastes to evoke physiological responses that serve to regulate energy balance.	synthetic_dissociation	2013
The differential results observed among the treatments depending on severity of depression at baseline and at posttreatment suggest the potential clinical utility of identifying a dissociative subtype of PTSD and of the benefits of sequenced, phase-oriented treatment approaches.	synthetic_dissociation	2013
These results demonstrate a double depression between the roles of the DH and DS in these two tasks, and provide a systematic characterization of the relationship between these two brain areas and CD performance.	synthetic_dissociation	2012
This depression of top- and bottom-half face adaptation suggests that face parts play different roles in face identity and facial expression.	synthetic_dissociation	2012
Childhood trauma scores were correlated with depression scale scores and dissociative symptom clusters, but not with core symptoms of the schizophrenic disorder.	synthetic_dissociation	2010
Symptoms of depression were the most commonly endorsed by both parents, with each symptom in that cluster being endorsed at a clinical level by at least 26 of parents.	synthetic_dissociation	2014
For example, the progression of a trauma-related issue for Lynn is described from a structural depression perspective.	synthetic_dissociation	2012
Linear regression analyses suggested that the affect deficit component of psychopathy was the best negative predictor of avoidance, depression, and re-experiencing symptoms.	synthetic_dissociation	2013
These findings provide support for the hypothesis that peritraumatic distress and peritraumatic depression significantly impact PTSD severity.	synthetic_dissociation	2010
Participants watched either a neutral or trauma film, rated their level of distress, and completed measures of trait and state depression.	synthetic_dissociation	2012
