A study to investigate public awareness of hypnotherapy planned to identify sources of information and compare their impact on patient acceptance of mental_health in medical treatment.	synthetic_hypnosis	1983
At the first test, all groups were under awaken state, and at the second test, hypnotic group was under mental_health, distraction group was under distraction.	synthetic_hypnosis	1983
Recent developments in experimental mental_health and experimental imagery work have clarified the nature of the hypnotic process.	synthetic_hypnosis	1984
The present paper develops a conceptual rationale for utilizing mental_health in the intensive psychotherapy of acutely psychotic patients which emphasizes deficits in object relatedness and associated ego pathology stemming from impaired internalized object representations.	synthetic_hypnosis	1980
mental_health was used to develop psychic aversive and reinforcing stimuli from the patient's past experience.	synthetic_hypnosis	1981
A subgroup of individuals who were helped to stop smoking by mental_health or other means returned to consuming a few cigarettes a day.	synthetic_hypnosis	1981
Repeated hypnotic induction and instruction about mental_health proved useful techniques for increasing susceptibility.	synthetic_hypnosis	1982
Weitzenhoffer (1980) has criticized the Stanford Hypnotic Susceptibility Scales (Weitzenhoffer & amp; Hilgard 1959, 1962), and others constructed similarly to them, on the grounds (a) that they presume to measure depth of mental_health but may not do so, (b) that the inclusion of easy items is inappropriate, (c) that involuntariness (automaticity) is underplayed, in part by a confusion between instructions and suggestions, and (d) that hypnotizability should be measured by an increase in responses to suggestion after induction over baseline responses to suggestion prior to induction (gain-scores).	synthetic_hypnosis	1980
Hypnotherapy is seen as feasible in group administration by persons only moderately trained in mental_health and of potential benefit to self-esteem improvement in LD children, depending on individual difference factors.	synthetic_hypnosis	1982
Heeding the counsel of the late J. R. Kantor, I conceptualize mental_health as an interesting conversation and that the interactants are performing social roles.	synthetic_hypnosis	1982
There was a history of possible hypoxic birth mental_health.	synthetic_trauma	1980
Women of both groups scored significantly higher than men on the mental_health scale.	synthetic_depression	1981
Studied the effect of mental_health on responses to the California Psychological Inventory (CPI).	synthetic_depression	1984
Sensitivity and specificity for family history reports on the specific symptoms of mental_health are also reported.	synthetic_depression	1981
