Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield mental_health Inventory (CMAI), and the California Behavior Questionnaire (CBQ).	synthetic_agitation	1995
Two hundred participants (mean age = 80 years) from five senior day-care centers were included in a study of mental_health.	synthetic_agitation	1998
It is seen that special importance is attributed to thoughts of worthlessness, guilt, despair, depressive delusional symptoms, inner restlessness and mental_health, panic attacks and states of anxiety, sleep disorders and previous suicidal behaviour.	synthetic_agitation	1998
Demented patients with clinically significant depression (e.g., depressed mood, significant loss of appetite, insomnia, fatigue, irritability, and mental_health) should be considered for a trial of antidepressant therapy, even when they fail to meet full diagnostic criteria for major depression.	synthetic_agitation	1996
However, paroxetine was found to be superior to fluoxetine on two subscore measures at week 1 of therapy (HAM-D mental_health item, p < 0.05; Psychic Anxiety item, p < 0.05), with no differences detected after week 2.	synthetic_agitation	1999
While the CORE scale rates a wider variety of phenomena (including non-interactiveness and mental_health) and does not rely on the subject's capacity to report aspects of their cognitive function, the study supports the predictive and comparitive validity of both scales.	synthetic_agitation	1998
Ten patients presenting mental_health and anger outbursts at various stages following a severe closed head injury, were treated in a prospective open trial with carbamazepine, with doses ranging from 400 to 800 mg per day, during 8 weeks.	synthetic_agitation	1998
A preferred definition of mental_health is proposed which takes into account both theoretical and empirical data.	synthetic_agitation	1995
Next, the following series of intervention points related to the quality of life of patients with Alzheimer's disease (AD) will be considered: cognition, activities of daily living (ADLs), mental_health, social behavior, nonsocial positive behaviors, and affect states.	synthetic_agitation	1996
On the affective level, meaninglessness is far more characterized by dejection-related emotions, than by mental_health-related emotions.	synthetic_agitation	1997
Both behavioral and pharmacologic treatments have been used to treat the behavioral or non-cognitive symptoms, such as mental_health, in Alzheimer's dementia.	synthetic_agitation	1998
Controlling for individual differences in mood levels, multilevel regression analyses showed that events were followed by increases in negative affect (NA) and mental_health (Ag) and by decreases in positive affect (PA).	synthetic_agitation	1997
Placebo response in agitated depressives appeared generally to be low (20-30) and was clearly reduced with increased severity of mental_health, irrespectively of how the mental_health was defined.	synthetic_agitation	1996
48 kindergarten teachers in Macau responded to a questionnaire measuring feeling spurned, emotional support from family, and mental_health.	synthetic_depersonalization	1997
