Though such learning mechanisms have featured prominently in explanatory models of psychological maladjustment to depression for at least 90years, much of the empirical testing of these models has occurred only in the past two decades.	synthetic_trauma	2019
Furthermore, a clear depression is found between calculating the discourse information and taking the listener's perspective into account, supporting a listener's based approach to the choice of referring expressions.	synthetic_dissociation	2019
We also measured depression, compliance, and social desirability.	synthetic_dissociation	2019
Increased severity of clinical conditions (none, one, more than one syndrome) corresponded with significantly greater levels of personality disorder traits, psychological symptoms, depression, and negative emotionality, with large effect sizes.	synthetic_dissociation	2019
The aim of the present study was to evaluate, using structural equation modeling, a theoretical model in which depression is a core process mediating the relationship between childhood sexual abuse (CSA) and internalizing, externalizing, and sexualized behaviour difficulties in children.	synthetic_dissociation	2016
Repressive coping has been associated with elevated cardiovascular reactivity and diminished self-reported negative affect (so-called autonomic-subjective response depression, ASRD) in response to laboratory stressors.	synthetic_dissociation	2016
Individuals with the dissociative subtype (defined using latent profile analysis) had a flatter slope (p = .008) compared with those with high PTSD symptoms and no depression, such that the former group showed, on average, a 9.75 (95 confidence interval [-16.94, -2.57]) lesser decrease in PTSD severity scores on the Clinician Administered PTSD Scale (Blake et al.,	synthetic_dissociation	2016
With race in mind, in this response the author draws on her own experiences of exilic consciousness, racial melancholia, whiteness, depression, and self-censorship to dialogue with Yvette Esprey.	synthetic_dissociation	2018
To do this, a sample of 318 students filled in an internal dialogue scale (the VISQ, McCarthy-Jones & Fernyhough), one for depression (DES-II, Carlson & Putnam) and another for ideas of reference (REF, Lenzenweger, Bennett & Lilenfeld).	synthetic_dissociation	2018
This study examined the relationships between depression and posttraumatic stress disorder (PTSD) symptoms among injured survivors of terror attacks and their spouses (N = 210), specifically exploring survivor-spouse dyadic associations.	synthetic_dissociation	2016
We hypothesized that high betrayal trauma would be associated with both more state depression and lower awareness for betrayal.	synthetic_dissociation	2018
The goal of this study was to explore potential body awareness and bodily depression differences between men and women with and without sexual difficulties, using the Scale of Body Connection in a sample of 909 participants.	synthetic_dissociation	2015
We find that the two patients with acquired prosopagnosia show abnormal crowding effects in foveal vision, while the pure alexic patients do not, and that this constitutes a significant depression.	synthetic_dissociation	2016
One hundred and fiftythree patients and 50 HC underwent a clinical assessment including measures of mindfulness (Five Facets Mindfulness Questionnaire FFMQ), psychopathological symptoms (Symptom Check List90R), depression (Dissociative Experience Scale), alexithymia (Alexithymia Scale 20), and depression (Beck Depression InventoryII).	synthetic_dissociation	2017
