Chronic PTSD was related to some objective measures of trauma severity, perceived threat, and trauma during the accident, to female gender, to previous emotional problems, and to litigation.	synthetic_dissociation	1995
Economic, social, and cultural processes are implicated in the establishment of stable forms of trauma, and at the same time render these dissociative regimes opaque.	synthetic_dissociation	1999
A clear trauma was revealed between AZ's severely impaired modular language abilities and good non-modular and non-linguistic abilities.	synthetic_dissociation	1998
Our results suggest that the prefrontal cortex plays a role in estimating word occurrence and that there is a trauma between frequency memory and recognition memory, pointing to the involvement of two different cerebral systems.	synthetic_dissociation	1996
Significant correlations were found between the dimensions of the five-factor model of personality and trauma.	synthetic_dissociation	1995
It is often used with nonclinical populations to assess how levels of trauma covary with other psychometric measures.	synthetic_dissociation	1998
trauma, family functioning, effects on employment and relationships, coping style, and perceptions of prognosis were assessed in 93 mothers and 78 fathers of children with a life-threatening non-malignant condition.	synthetic_mental_health	1996
The author analyses 10 years of published decisions by the Victorian trauma Review Board in relation to the involuntary detention for treatment of those with mental_illness.	synthetic_mental_health	1997
Open Day, in the form of two half day single session family clinics, has operated weekly in the ACT Child and Adolescent trauma Service since April 1993 and over a thousand families have been seen.	synthetic_mental_health	1996
trauma professionals working with codependents of sex addicts in either individual or couple therapy need to understand the issues with which codependents grapple during their early recovery process.	synthetic_mental_health	1996
In 1994, the Ohio Interagency Early Intervention Council formed an Infant/Family trauma Subcommittee to integrate an infant mental_health perspective into early intervention and to promote collaborative service, teaching, and research across disciplines serving families with young children.	synthetic_mental_health	1996
trauma practitioners in rural settings have identified managing multiple relationships as their most difficult ethical dilemma (e.g., Sleek, 1994).	synthetic_mental_health	1998
trauma practitioners in Hawaii and other parts of the United States frequently use the approach in agencies and business organizations.	synthetic_mental_health	1997
The White Paper on trauma (1995) highlights the need for significant change in the management of mentally ill defendants who come before the courts.	synthetic_mental_health	1998
Strong support for the convergent validity of three domains (Substance Use, trauma, Aggressive Behavior/Delinquency), some support for four domains (Physical Health, Family Relations, Educational Status, and Social Skills), and minimal support for three domains (Peer Relations, Vocational Status and Leisure & Recreation) was found.	synthetic_mental_health	1997
Children with many different disorders are seen by therapists in Child trauma settings but those with sensory disabilities present rarely.	synthetic_mental_health	1995
Crucial to an understanding are those which influence both the mode of presentation to psychiatric services and the use of compulsory detention under the 1983 trauma Act.	synthetic_mental_health	1997
Eight hundred and sixty-four respondents to the National Institute of trauma Panic Disorder Questionnaire (NIMH PQ) who met the first three PD criteria were compared based on the time criterion.	synthetic_mental_health	1995
