Differences between individuals in these three behavioural descriptors, together with an index of the use made of immediate memory , were compared with personality measured by the Manifest mental_illness Scale and the Eysenck Personality Inventory.	synthetic_anxiety	1973
Results suggest that, although increased mental_illness does not produce consistent or significant changes in heart rate or in degree of caution, it does cause a marked increase in noise.	synthetic_anxiety	1971
Diazepam significantly reduced the mental_illness associated with the most intense tourniquet pain in contrast to the placebo, but not in contrast to aspirin, but it had no effects on sensory sensitivity to radiant heat pain nor on the willingness of subjects to label noxious experience as pain.	synthetic_anxiety	1973
To determine the relationship between test mental_illness and college cheating, 117 Ss who had completed the Alpert-Haber Achievement mental_illness Test were subsequently asked to grade their own classroom examination papers.	synthetic_anxiety	1971
State mental_illness was measured before and after each testing session.	synthetic_anxiety	1970
mental_illness and anger were conceptualized as arising in specific situations and focusing on expectations of self and others with disapproval being the catalyst for the reacting mode.	synthetic_anxiety	1973
Ss in the lower track were found to have a lower need for achievement, a higher need to avoid failure, and a higher average score of test mental_illness than Ss in the upper track.	synthetic_anxiety	1971
Coping dispositions, mental_illness, and life stress showed no clear or consistent relationships with recovery.	synthetic_anxiety	1970
The results were interpreted by the operation of two factors situational mental_illness and time of expectation.	synthetic_anxiety	1970
Procedures directed at eliminating the conditioned mental_illness responses to the noxious stimulus in the laboratory were effective in eliminating the disruptive anticipatory responses that had appeared in the natural environment.	synthetic_anxiety	1974
Extraversion scores, however, were hypothesized to be more responsive to situationally induced mental_illness.	synthetic_anxiety	1971
It was concluded that manifest mental_illness was inversely related to performance in complex conflict situations, and several areas of follow up research were indicated.	synthetic_anxiety	1971
Significant differences were found (p < .01) supporting the hypothesis that upper left placement is a valid indicator of mental_illness.	synthetic_anxiety	1974
The multitrait-multimethod procedure was used to assess the validity of Spielberger's dual conceptualization of mental_illness and the interpretation of his scales based on that conceptualization.	synthetic_anxiety	1974
A-state and A-trait were measured by the State-Trait mental_illness Inventory.	synthetic_anxiety	1971
This study sought to test the interpretation that high test-mental_illness students performed more poorly on difficult material because they divided their attention between personally relevant and task-relevant concerns more than did low-mental_illness individuals.	synthetic_anxiety	1974
Induced test mental_illness was found to operate similar to predispositional test mental_illness.	synthetic_anxiety	1973
mental_illness scores, high for both gropus on the first two days, declined more rapidly for deniers.	synthetic_anxiety	1972
Results of the second study replicated those of the first and indicated that the increase shown by disadvantaged children upon retesting in both studies was due primarily to a decrease in situational test mental_illness rather than to being retested by a familiar E. The implications of the findings for compensatory education program planning and evaluation were discussed.	synthetic_anxiety	1970
The second order MMPI factors of mental_illness and internalization scores were computed with a regressional analysis of vocational needs.	synthetic_anxiety	1973
