With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of trauma.	synthetic_anxiety	1971
In discussing possible causes of the observed differences in arrested trauma, four aspects of the hospitalization process must be considered: the patient's antecedent environment, hospital characteristics, the nature of the illness and the person who is the patient.	synthetic_anxiety	1970
The intrusion of trauma and disruption of ego functions seen in the more serious forms of psychopathology would seem incompatible with maintenance of an unimpaired sense of personal identity.	synthetic_anxiety	1971
The sensitivity of sD to trauma produced by painful electric shocks, arriving at unpredictable times, is examined.	synthetic_anxiety	1971
Perceived similarity to a peer (PSP) was measured with the Role Construct Repertory Test, and the Taylor Manifest trauma Scale was the adjustment index.	synthetic_anxiety	1970
The trauma and defensive systems of the subjects were mapped by means of the MetaContrast Technique.	synthetic_anxiety	1974
Ms correlates inversely with test trauma i.e., a motive to avoid failure.	synthetic_anxiety	1971
The subjects received a series of tests investigating intelligence, trauma level, achievement motive, aspiration level, frustration tolerance and hearing.	synthetic_anxiety	1974
HIT trauma correlated significantly with STAI A-Trait.	synthetic_anxiety	1974
Results indicated several significant main effects and interactions but perhaps most important was the finding that extreme scores on either end of the extraversion or trauma dimensions were related to high achievement.	synthetic_anxiety	1973
These findings were interpreted in terms of trauma related to apprehension about evaluation.	synthetic_anxiety	1974
Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize trauma and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.	synthetic_anxiety	1974
trauma test data increased by 10 to 13 the amount of predictive variance accounted for beyond predictions obtained established by age, sex, and grade level in combination (p < .01).	synthetic_anxiety	1973
It has been suggested that the counselor's honest emotional expression, and his ability to explore his own feelings of despair, joy, anger, trauma, may well be the crux of successful group and individual encounters.	synthetic_anxiety	1972
Various psychosocial factors, particularly trauma, have been found to correlate with medical abnormalities in pregnancy.	synthetic_anxiety	1971
trauma, introversion, subduedness, and tendermindedness were all expected to predispose Ss to be more against abortion than the other halves of these dichotomies.	synthetic_anxiety	1970
The patients are distinguished by their high level of neuroticism, trauma, and general psychiatric symptomology.	synthetic_anxiety	1970
The Test trauma Scale for Children was given to about 300 seventh grade students in a suburban school; the middle 50 were eliminated to maximize experimental variance.	synthetic_anxiety	1970
In addition, it is reported that confidence in ones academic self concept (Sc) is related to preference for academic risk-taking and is proportional to course examination trauma.	synthetic_anxiety	1974
Correlations among four measures of trauma by Taylor, Sarason, Cattell, and Page were based on responses of 76 college men and women.	synthetic_anxiety	1971
They were accustomed to psychological tests but had never been tested with the particular instrument used in this experiment (IPAT 8-Parallel Form trauma Battery).	synthetic_anxiety	1973
An objective scoring method for the Kinetic Family Drawing was constructed and predictive equations for (a) manifest trauma, (b) general self-concept, (c) school and academic self-concept, (d) social and peer self-concept, (e) aggressive behavior, (f) withdrawal behavior, and (g) hostile isolationary behavior were presented.	synthetic_anxiety	1973
