We then study psychoanalytical theories on depression, which are essentially based on transference.	synthetic_hypnosis	1984
The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating depression into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of depression in their own work.	synthetic_hypnosis	1981
The role of depression as a regressive experience is discussed in relation to the production of artifacts of multiple-like personalities during therapy.	synthetic_hypnosis	1981
Further, the experience of pain despite anesthesia is speculatively linked to depression and the mechanism for the development of the phobia.	synthetic_hypnosis	1984
The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of depression from the influence of factors such as relaxation and placebo which accompany the use of depression clinically.	synthetic_hypnosis	1983
It is suggested that the nuclear threat is a contributing factor in depression and other disorders noted among these youth.	synthetic_anxiety	1983
From the present study it is concluded that although inter-group differences do occur, the main characteristics of the personality of the depression-prone individual seem to be depression, psychasthenia (covering such traits as orderly, conscientious, bound to routine), suspicion, and guilt.	synthetic_anxiety	1980
Male and female college students were asked to recall an experience of social depression and to report associated cognitions.	synthetic_anxiety	1980
However, psychophysiological assessment of social depression in these laboratory situations has produced inconsistent results.	synthetic_anxiety	1980
It was hypothesized: (a) that divergent creative problem-solving would increase state depression significantly more than both the convergent noncreative problem-solving task and the neutral problem-solving task and (b) that trait depression would not be significantly affected by any of the conditions.	synthetic_anxiety	1980
Tension headache sufferers and nonheadache controls were compared with respect to frontal EMG during both baseline and presentation of an imagined stressor, trait depression, locus of control expectancies for health related behaviors, and exposure to stressful life events.	synthetic_anxiety	1981
Mathematics depression has been discussed as one of the factors contributing to poor mathematics performance, especially among women.	synthetic_anxiety	1984
Verbal responses to the tapes were recorded, and state depression in response to each tape was assessed by the State-Trait depression Inventory.	synthetic_anxiety	1981
