"Anxiety at baseline increased the odds of IPV perpetration at age 23/24, and posttraumatic stress disorder (PTSD) at baseline decreased the odds of IPV perpetration at age 23/24.",natural
"Other assessments included the Davidson Trauma Scale (DTS), the Top-8 PTSD Rating Scale, Sheehan Disability Scale (SDS), Montgomery-Asberg Depression Rating Scale (MADRS), Hamilton Anxiety Scale (HAM-A), and Pittsburgh Sleep Quality Index (PSQI).",natural
"Trials that produced anticipatory SC responses showed greater final HR deceleration, suggesting autonomic coactivation, a response pattern that is associated with aversive stimuli and herein, likely indicative of speech-related state anxiety.",natural
"Overall, findings are promising for the preventative efficacy of a brief, computer-based intervention designed to decrease anxiety sensitivity.",natural
Explanations of these findings with regard to the mediational role of attentional biases in anxiety are considered.,natural
"To determine the prevalence of significant health anxiety (hypochondriasis) in patients aged 16-75 in cardiology, respiratory medicine, neurological, endocrine and gastrointestinal clinics in general hospitals in London, Middlesex and North Nottinghamshire.",natural
"We review existing research on individuals with social anxiety difficulties, focusing on impoverished positive experiences and quality of life, atypical reactions to overtly positive social outcomes, the absence of a normative bias toward the positive in social situations, and a meaningful subset of individuals who show signs of impulsive, short-lived positive events.",natural
"Analysis of variance (repeated measures) was used to compare group means of the scale scores yielded by two instruments, the IPAT Anxiety Scale (Self-analysis Form) and the Mooney Problem Check List, Adult Form (Mooney & Gordon, 1950).",natural
"Before the test acrophobic patients: gave higher estimates of the probability of falling from the ladder than normals did; gave higher estimates of the injuries that would result from falling, and; believed their excessive levels of anticipated anxiety were more reasonable and appropriate to the demands of the situation than did normals.",natural
These findings are discussed in relation to the complex relationship between culture and death anxiety as well as in relation to problems inherent in our current conception of death anxiety.,natural
"There were no significant differences in the levels of depression and mean levels of state and trait anxiety, perceived stress, and HRQoL (except for an increase in energy and decline in general health perception) over time.",natural
We conclude that sick leave before admission does give information about illness severity and need of treatment in patients with anxiety disorders.,natural
"Youth (N = 488, ages 7-17 years) with a principal diagnosis of generalized anxiety disorder, separation anxiety disorder, or social phobia participated as part of a multi-site, randomized controlled trial and received treatment delivered over 12 weeks.",natural
